# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,2.00,1.85,7.40,8.00,0.06,20.99
194.00,1.00,1.85,7.40,8.00,0.06,20.99
194.00,5.00,1.85,7.40,8.00,0.06,20.99
194.00,13.00,1.85,7.40,8.00,0.06,20.99
194.00,7.00,1.85,7.40,8.00,0.06,20.99
194.00,0.00,1.85,7.40,8.00,0.06,20.99
194.00,6.00,1.85,7.40,8.00,0.06,20.99
194.00,4.00,1.85,7.40,8.00,0.06,20.99
194.00,18.00,1.85,7.40,8.00,0.06,20.99
194.00,16.00,1.85,7.40,8.00,0.06,20.99
194.00,14.00,1.85,7.40,8.00,0.06,20.99
194.00,15.00,1.85,7.40,8.00,0.06,20.99
194.00,8.00,1.85,7.40,8.00,0.06,20.99
194.00,17.00,1.85,7.40,8.00,0.06,20.99
194.00,3.00,1.85,7.40,8.00,0.06,20.99
194.00,9.00,8.33,61.78,15.25,0.07,28.08
194.00,11.00,21.29,158.98,19.41,0.13,34.55
194.00,25.00,1.85,7.40,8.00,0.06,20.99
194.00,12.00,1.85,7.40,8.00,0.06,20.99
194.00,35.00,1.85,7.40,8.00,0.06,20.99
194.00,36.00,1.85,7.40,8.00,0.06,20.99
194.00,40.00,1.85,7.40,8.00,0.06,20.99
194.00,33.00,1.85,7.40,8.00,0.06,20.99
194.00,37.00,1.85,7.40,8.00,0.06,20.99
194.00,26.00,1.85,7.40,8.00,0.06,20.99
194.00,19.00,1.85,7.40,8.00,0.06,20.99
194.00,22.00,1.85,7.40,8.00,0.06,20.99
194.00,31.00,1.85,7.40,8.00,0.06,20.99
194.00,21.00,1.85,7.40,8.00,0.06,20.99
194.00,23.00,1.85,7.40,8.00,0.06,20.99
194.00,27.00,1.85,7.40,8.00,0.06,20.99
194.00,20.00,1.85,7.40,8.00,0.06,20.99
194.00,28.00,15.74,107.68,18.17,0.09,31.41
194.00,24.00,12.96,84.32,17.40,0.08,30.25
194.00,32.00,17.59,136.00,18.93,0.11,33.46
194.00,10.00,20.36,147.42,20.13,0.13,35.26
194.00,64.00,1.85,7.40,8.00,0.06,20.99
194.00,53.00,1.85,7.40,8.00,0.06,20.99
194.00,50.00,1.85,7.40,8.00,0.06,20.99
194.00,30.00,1.85,7.40,8.00,0.06,20.99
194.00,44.00,1.85,7.40,8.00,0.06,20.99
194.00,38.00,1.85,7.40,8.00,0.06,20.99
194.00,67.00,1.85,7.40,8.00,0.06,20.99
194.00,59.00,1.85,7.40,8.00,0.06,20.99
194.00,65.00,1.85,7.40,8.00,0.06,20.99
194.00,62.00,1.85,7.40,8.00,0.06,20.99
194.00,47.00,1.85,7.40,8.00,0.06,20.99
194.00,42.00,1.85,7.40,8.00,0.06,20.99
194.00,51.00,1.85,7.40,8.00,0.06,20.99
194.00,48.00,1.85,7.40,8.00,0.06,20.99
194.00,52.00,1.85,7.40,8.00,0.06,20.99
194.00,43.00,1.85,7.40,8.00,0.06,20.99
194.00,46.00,5.55,36.47,13.60,0.06,26.19
194.00,54.00,7.40,59.01,15.00,0.06,27.38
194.00,45.00,10.18,69.01,15.33,0.08,28.42
194.00,39.00,1.85,7.40,8.00,0.06,20.99
194.00,29.00,16.66,118.55,18.77,0.10,32.31
194.00,34.00,17.59,108.99,18.83,0.12,33.58
194.00,41.00,15.74,107.68,18.17,0.09,31.41
194.00,69.00,1.85,7.40,8.00,0.06,20.99
194.00,84.00,1.85,7.40,8.00,0.06,20.99
194.00,77.00,1.85,7.40,8.00,0.06,20.99
194.00,75.00,1.85,7.40,8.00,0.06,20.99
194.00,81.00,1.85,7.40,8.00,0.06,20.99
194.00,71.00,1.85,7.40,8.00,0.06,20.99
194.00,70.00,1.85,7.40,8.00,0.06,20.99
194.00,76.00,1.85,7.40,8.00,0.06,20.99
194.00,57.00,1.85,7.40,8.00,0.06,20.99
194.00,82.00,1.85,7.40,8.00,0.06,20.99
194.00,68.00,1.85,7.40,8.00,0.06,20.99
194.00,73.00,1.85,7.40,8.00,0.06,20.99
194.00,74.00,1.85,7.40,8.00,0.06,20.99
194.00,72.00,1.85,7.40,8.00,0.06,20.99
194.00,83.00,1.85,7.40,8.00,0.06,20.99
194.00,80.00,1.85,7.40,8.00,0.06,20.99
194.00,78.00,1.85,7.40,8.00,0.06,20.99
194.00,66.00,1.85,7.40,8.00,0.06,20.99
194.00,63.00,1.85,7.40,8.00,0.06,20.99
194.00,79.00,5.55,36.47,13.60,0.06,26.19
194.00,58.00,6.48,60.82,15.43,0.09,29.88
194.00,56.00,4.63,36.84,14.00,0.06,26.57
194.00,60.00,10.18,69.01,15.33,0.08,28.42
194.00,55.00,21.29,136.93,19.20,0.13,34.47
194.00,61.00,27.77,201.59,21.00,0.18,37.53
194.00,92.00,1.85,7.40,8.00,0.06,20.99
194.00,86.00,1.85,7.40,8.00,0.06,20.99
194.00,91.00,1.85,7.40,8.00,0.06,20.99
194.00,87.00,1.85,7.40,8.00,0.06,20.99
194.00,96.00,1.85,7.40,8.00,0.06,20.99
194.00,90.00,1.85,7.40,8.00,0.06,20.99
194.00,95.00,1.85,7.40,8.00,0.06,20.99
194.00,97.00,1.85,7.40,8.00,0.06,20.99
194.00,94.00,1.85,7.40,8.00,0.06,20.99
194.00,93.00,1.85,7.40,8.00,0.06,20.99
194.00,88.00,12.03,84.23,17.80,0.08,30.49
194.00,89.00,18.51,138.59,19.07,0.11,33.56
194.00,98.00,18.51,144.86,19.25,0.12,33.99
194.00,85.00,19.44,136.68,18.93,0.12,33.42
194.00,49.00,24.99,171.83,20.82,0.15,36.39
194.00,99.00,31.47,256.78,22.08,0.24,38.28
