# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,2.00,1.85,7.40,8.00,0.06,20.99
196.00,12.00,1.85,7.40,8.00,0.06,20.99
196.00,14.00,1.85,7.40,8.00,0.06,20.99
196.00,5.00,1.85,7.40,8.00,0.06,20.99
196.00,9.00,1.85,7.40,8.00,0.06,20.99
196.00,22.00,1.85,7.40,8.00,0.06,20.99
196.00,10.00,1.85,7.40,8.00,0.06,20.99
196.00,3.00,1.85,7.40,8.00,0.06,20.99
196.00,13.00,1.85,7.40,8.00,0.06,20.99
196.00,20.00,1.85,7.40,8.00,0.06,20.99
196.00,11.00,1.85,7.40,8.00,0.06,20.99
196.00,7.00,1.85,7.40,8.00,0.06,20.99
196.00,4.00,1.85,7.40,8.00,0.06,20.99
196.00,8.00,1.85,7.40,8.00,0.06,20.99
196.00,0.00,7.40,59.01,15.00,0.06,27.38
196.00,6.00,21.29,161.43,19.53,0.16,35.71
196.00,30.00,1.85,7.40,8.00,0.06,20.99
196.00,37.00,1.85,7.40,8.00,0.06,20.99
196.00,21.00,1.85,7.40,8.00,0.06,20.99
196.00,44.00,1.85,7.40,8.00,0.06,20.99
196.00,48.00,1.85,7.40,8.00,0.06,20.99
196.00,43.00,1.85,7.40,8.00,0.06,20.99
196.00,19.00,1.85,7.40,8.00,0.06,20.99
196.00,27.00,1.85,7.40,8.00,0.06,20.99
196.00,16.00,1.85,7.40,8.00,0.06,20.99
196.00,34.00,1.85,7.40,8.00,0.06,20.99
196.00,33.00,1.85,7.40,8.00,0.06,20.99
196.00,45.00,1.85,7.40,8.00,0.06,20.99
196.00,36.00,1.85,7.40,8.00,0.06,20.99
196.00,35.00,1.85,7.40,8.00,0.06,20.99
196.00,25.00,1.85,7.40,8.00,0.06,20.99
196.00,38.00,1.85,7.40,8.00,0.06,20.99
196.00,26.00,1.85,7.40,8.00,0.06,20.99
196.00,18.00,1.85,7.40,8.00,0.06,20.99
196.00,42.00,1.85,7.40,8.00,0.06,20.99
196.00,47.00,1.85,7.40,8.00,0.06,20.99
196.00,28.00,1.85,7.40,8.00,0.06,20.99
196.00,15.00,1.85,7.40,8.00,0.06,20.99
196.00,29.00,11.11,86.64,17.80,0.07,29.96
196.00,50.00,7.40,59.01,15.00,0.06,27.38
196.00,31.00,19.44,136.68,18.93,0.12,33.42
196.00,41.00,15.74,111.84,18.50,0.10,31.96
196.00,39.00,15.74,107.68,18.17,0.09,31.41
196.00,32.00,25.92,202.22,22.32,0.16,38.38
196.00,24.00,17.59,138.53,18.80,0.12,34.02
196.00,1.00,27.77,195.99,20.60,0.16,36.39
196.00,17.00,19.44,136.68,18.93,0.12,33.42
196.00,68.00,1.85,7.40,8.00,0.06,20.99
196.00,58.00,1.85,7.40,8.00,0.06,20.99
196.00,53.00,1.85,7.40,8.00,0.06,20.99
196.00,61.00,1.85,7.40,8.00,0.06,20.99
196.00,59.00,1.85,7.40,8.00,0.06,20.99
196.00,55.00,1.85,7.40,8.00,0.06,20.99
196.00,46.00,1.85,7.40,8.00,0.06,20.99
196.00,62.00,1.85,7.40,8.00,0.06,20.99
196.00,57.00,1.85,7.40,8.00,0.06,20.99
196.00,40.00,1.85,7.40,8.00,0.06,20.99
196.00,49.00,1.85,7.40,8.00,0.06,20.99
196.00,63.00,1.85,7.40,8.00,0.06,20.99
196.00,60.00,12.03,84.23,17.80,0.08,30.49
196.00,51.00,19.44,143.78,19.60,0.13,34.89
196.00,64.00,16.66,116.84,18.46,0.11,32.79
196.00,23.00,20.36,145.55,19.38,0.12,34.03
196.00,52.00,18.51,135.57,18.93,0.11,33.33
196.00,56.00,21.29,158.98,19.41,0.13,34.55
196.00,54.00,25.92,173.47,22.00,0.17,38.46
196.00,78.00,1.85,7.40,8.00,0.06,20.99
196.00,70.00,1.85,7.40,8.00,0.06,20.99
196.00,75.00,1.85,7.40,8.00,0.06,20.99
196.00,72.00,1.85,7.40,8.00,0.06,20.99
196.00,74.00,1.85,7.40,8.00,0.06,20.99
196.00,67.00,1.85,7.40,8.00,0.06,20.99
196.00,77.00,1.85,7.40,8.00,0.06,20.99
196.00,73.00,1.85,7.40,8.00,0.06,20.99
196.00,79.00,1.85,7.40,8.00,0.06,20.99
196.00,71.00,1.85,7.40,8.00,0.06,20.99
196.00,76.00,1.85,7.40,8.00,0.06,20.99
196.00,69.00,1.85,7.40,8.00,0.06,20.99
196.00,80.00,1.85,7.40,8.00,0.06,20.99
196.00,66.00,15.74,107.68,18.17,0.09,31.41
196.00,65.00,27.59,219.98,21.52,0.20,40.57
196.00,83.00,1.85,7.40,8.00,0.06,20.99
196.00,94.00,1.85,7.40,8.00,0.06,20.99
196.00,88.00,1.85,7.40,8.00,0.06,20.99
196.00,84.00,1.85,7.40,8.00,0.06,20.99
196.00,92.00,1.85,7.40,8.00,0.06,20.99
196.00,93.00,1.85,7.40,8.00,0.06,20.99
