# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,6.00,1.85,7.40,8.00,0.06,20.99
128.00,13.00,1.85,7.40,8.00,0.06,20.99
128.00,11.00,1.85,7.40,8.00,0.06,20.99
128.00,4.00,1.85,7.40,8.00,0.06,20.99
128.00,14.00,1.85,7.40,8.00,0.06,20.99
128.00,0.00,1.85,7.40,8.00,0.06,20.99
128.00,10.00,1.85,7.40,8.00,0.06,20.99
128.00,18.00,1.85,7.40,8.00,0.06,20.99
128.00,7.00,1.85,7.40,8.00,0.06,20.99
128.00,12.00,1.85,7.40,8.00,0.06,20.99
128.00,15.00,1.85,7.40,8.00,0.06,20.99
128.00,3.00,1.85,7.40,8.00,0.06,20.99
128.00,9.00,4.63,39.25,14.80,0.06,27.40
128.00,8.00,1.85,7.40,8.00,0.06,20.99
128.00,1.00,1.85,7.40,8.00,0.06,20.99
128.00,17.00,1.85,7.40,8.00,0.06,20.99
128.00,2.00,1.85,7.40,8.00,0.06,20.99
128.00,16.00,1.85,7.40,8.00,0.06,20.99
128.00,5.00,4.63,40.17,14.40,0.08,27.68
128.00,31.00,1.85,7.40,8.00,0.06,20.99
128.00,35.00,1.85,7.40,8.00,0.06,20.99
128.00,20.00,1.85,7.40,8.00,0.06,20.99
128.00,30.00,1.85,7.40,8.00,0.06,20.99
128.00,41.00,1.85,7.40,8.00,0.06,20.99
128.00,37.00,1.85,7.40,8.00,0.06,20.99
128.00,21.00,1.85,7.40,8.00,0.06,20.99
128.00,40.00,1.85,7.40,8.00,0.06,20.99
128.00,33.00,1.85,7.40,8.00,0.06,20.99
128.00,19.00,1.85,7.40,8.00,0.06,20.99
128.00,45.00,1.85,7.40,8.00,0.06,20.99
128.00,39.00,1.85,7.40,8.00,0.06,20.99
128.00,26.00,1.85,7.40,8.00,0.06,20.99
128.00,32.00,1.85,7.40,8.00,0.06,20.99
128.00,36.00,1.85,7.40,8.00,0.06,20.99
128.00,28.00,1.85,7.40,8.00,0.06,20.99
128.00,25.00,1.85,7.40,8.00,0.06,20.99
