# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,9.00,1.85,7.40,8.00,0.06,20.99
150.00,10.00,1.85,7.40,8.00,0.06,20.99
150.00,15.00,1.85,7.40,8.00,0.06,20.99
150.00,8.00,1.85,7.40,8.00,0.06,20.99
150.00,2.00,1.85,7.40,8.00,0.06,20.99
150.00,7.00,1.85,7.40,8.00,0.06,20.99
150.00,14.00,1.85,7.40,8.00,0.06,20.99
150.00,17.00,1.85,7.40,8.00,0.06,20.99
150.00,19.00,1.85,7.40,8.00,0.06,20.99
150.00,6.00,1.85,7.40,8.00,0.06,20.99
150.00,0.00,1.85,7.40,8.00,0.06,20.99
150.00,5.00,1.85,7.40,8.00,0.06,20.99
150.00,22.00,1.85,7.40,8.00,0.06,20.99
150.00,13.00,1.85,7.40,8.00,0.06,20.99
150.00,1.00,1.85,7.40,8.00,0.06,20.99
150.00,18.00,1.85,7.40,8.00,0.06,20.99
150.00,4.00,12.03,84.23,17.80,0.08,30.49
150.00,3.00,12.96,93.32,17.09,0.10,31.05
150.00,12.00,9.26,67.36,15.11,0.08,28.14
150.00,43.00,1.85,7.40,8.00,0.06,20.99
150.00,24.00,1.85,7.40,8.00,0.06,20.99
150.00,48.00,1.85,7.40,8.00,0.06,20.99
150.00,31.00,1.85,7.40,8.00,0.06,20.99
150.00,51.00,1.85,7.40,8.00,0.06,20.99
150.00,25.00,1.85,7.40,8.00,0.06,20.99
150.00,29.00,1.85,7.40,8.00,0.06,20.99
150.00,58.00,1.85,7.40,8.00,0.06,20.99
150.00,45.00,1.85,7.40,8.00,0.06,20.99
150.00,42.00,1.85,7.40,8.00,0.06,20.99
150.00,33.00,1.85,7.40,8.00,0.06,20.99
150.00,28.00,1.85,7.40,8.00,0.06,20.99
150.00,27.00,1.85,7.40,8.00,0.06,20.99
150.00,36.00,1.85,7.40,8.00,0.06,20.99
150.00,44.00,1.85,7.40,8.00,0.06,20.99
