# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,9.00,1.85,7.40,8.00,0.06,20.99
201.00,11.00,1.85,7.40,8.00,0.06,20.99
201.00,28.00,1.85,7.40,8.00,0.06,20.99
201.00,26.00,1.85,7.40,8.00,0.06,20.99
201.00,16.00,1.85,7.40,8.00,0.06,20.99
201.00,23.00,1.85,7.40,8.00,0.06,20.99
201.00,32.00,1.85,7.40,8.00,0.06,20.99
201.00,5.00,1.85,7.40,8.00,0.06,20.99
201.00,34.00,1.85,7.40,8.00,0.06,20.99
201.00,7.00,1.85,7.40,8.00,0.06,20.99
201.00,13.00,1.85,7.40,8.00,0.06,20.99
201.00,4.00,1.85,7.40,8.00,0.06,20.99
201.00,8.00,1.85,7.40,8.00,0.06,20.99
201.00,21.00,1.85,7.40,8.00,0.06,20.99
201.00,35.00,1.85,7.40,8.00,0.06,20.99
201.00,17.00,1.85,7.40,8.00,0.06,20.99
201.00,3.00,1.85,7.40,8.00,0.06,20.99
201.00,29.00,1.85,7.40,8.00,0.06,20.99
201.00,18.00,1.85,7.40,8.00,0.06,20.99
201.00,6.00,1.85,7.40,8.00,0.06,20.99
201.00,36.00,1.85,7.40,8.00,0.06,20.99
201.00,22.00,1.85,7.40,8.00,0.06,20.99
201.00,2.00,1.85,7.40,8.00,0.06,20.99
201.00,0.00,1.85,7.40,8.00,0.06,20.99
201.00,33.00,12.03,84.23,17.80,0.08,30.49
201.00,31.00,10.18,75.18,17.11,0.08,30.36
201.00,24.00,19.44,136.68,18.93,0.12,33.42
201.00,20.00,1.85,7.40,8.00,0.06,20.99
201.00,10.00,1.85,7.40,8.00,0.06,20.99
201.00,47.00,1.85,7.40,8.00,0.06,20.99
201.00,51.00,1.85,7.40,8.00,0.06,20.99
201.00,40.00,1.85,7.40,8.00,0.06,20.99
201.00,55.00,1.85,7.40,8.00,0.06,20.99
201.00,41.00,1.85,7.40,8.00,0.06,20.99
201.00,45.00,1.85,7.40,8.00,0.06,20.99
201.00,1.00,1.85,7.40,8.00,0.06,20.99
201.00,48.00,1.85,7.40,8.00,0.06,20.99
201.00,15.00,1.85,7.40,8.00,0.06,20.99
201.00,12.00,1.85,7.40,8.00,0.06,20.99
201.00,30.00,1.85,7.40,8.00,0.06,20.99
201.00,54.00,1.85,7.40,8.00,0.06,20.99
201.00,37.00,1.85,7.40,8.00,0.06,20.99
201.00,39.00,1.85,7.40,8.00,0.06,20.99
201.00,42.00,1.85,7.40,8.00,0.06,20.99
201.00,25.00,5.55,36.47,13.60,0.06,26.19
201.00,52.00,1.85,7.40,8.00,0.06,20.99
201.00,38.00,4.63,41.28,15.20,0.06,27.88
201.00,14.00,8.33,62.59,15.00,0.07,27.73
201.00,49.00,5.55,36.47,13.60,0.06,26.19
201.00,27.00,14.81,105.98,18.17,0.10,31.95
201.00,56.00,19.44,136.68,18.93,0.12,33.42
201.00,19.00,18.51,144.33,19.33,0.14,35.25
201.00,46.00,27.77,195.99,20.60,0.16,36.39
201.00,50.00,30.54,221.66,21.81,0.20,40.67
201.00,44.00,37.02,273.61,22.72,0.30,39.10
201.00,43.00,20.36,145.55,19.38,0.12,34.03
201.00,67.00,1.85,7.40,8.00,0.06,20.99
201.00,68.00,1.85,7.40,8.00,0.06,20.99
201.00,62.00,1.85,7.40,8.00,0.06,20.99
201.00,63.00,1.85,7.40,8.00,0.06,20.99
201.00,66.00,1.85,7.40,8.00,0.06,20.99
201.00,59.00,1.85,7.40,8.00,0.06,20.99
201.00,53.00,1.85,7.40,8.00,0.06,20.99
201.00,58.00,1.85,7.40,8.00,0.06,20.99
201.00,64.00,8.33,62.25,15.00,0.07,27.48
201.00,60.00,7.40,59.01,15.00,0.06,27.38
201.00,57.00,12.03,84.23,17.80,0.08,30.49
201.00,65.00,14.81,104.67,18.00,0.11,32.39
201.00,61.00,17.59,129.05,19.86,0.13,35.22
201.00,75.00,1.85,7.40,8.00,0.06,20.99
201.00,80.00,1.85,7.40,8.00,0.06,20.99
201.00,82.00,1.85,7.40,8.00,0.06,20.99
201.00,71.00,1.85,7.40,8.00,0.06,20.99
201.00,70.00,1.85,7.40,8.00,0.06,20.99
201.00,79.00,1.85,7.40,8.00,0.06,20.99
201.00,78.00,1.85,7.40,8.00,0.06,20.99
201.00,83.00,1.85,7.40,8.00,0.06,20.99
201.00,85.00,1.85,7.40,8.00,0.06,20.99
201.00,87.00,1.85,7.40,8.00,0.06,20.99
201.00,76.00,1.85,7.40,8.00,0.06,20.99
201.00,86.00,1.85,7.40,8.00,0.06,20.99
201.00,81.00,1.85,7.40,8.00,0.06,20.99
201.00,77.00,1.85,7.40,8.00,0.06,20.99
201.00,73.00,1.85,7.40,8.00,0.06,20.99
201.00,84.00,1.85,7.40,8.00,0.06,20.99
201.00,72.00,9.26,63.98,15.50,0.08,28.67
201.00,88.00,10.18,69.01,15.33,0.08,28.42
201.00,69.00,26.84,191.39,21.78,0.16,37.85
201.00,74.00,27.77,195.99,20.60,0.16,36.39
201.00,97.00,1.85,7.40,8.00,0.06,20.99
201.00,94.00,1.85,7.40,8.00,0.06,20.99
201.00,90.00,1.85,7.40,8.00,0.06,20.99
201.00,89.00,1.85,7.40,8.00,0.06,20.99
201.00,95.00,1.85,7.40,8.00,0.06,20.99
201.00,91.00,1.85,7.40,8.00,0.06,20.99
201.00,98.00,1.85,7.40,8.00,0.06,20.99
201.00,93.00,1.85,7.40,8.00,0.06,20.99
201.00,92.00,1.85,7.40,8.00,0.06,20.99
201.00,99.00,1.85,7.40,8.00,0.06,20.99
201.00,96.00,23.14,162.58,19.65,0.14,35.10
