# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,11.00,1.85,7.40,8.00,0.06,20.99
183.00,16.00,1.85,7.40,8.00,0.06,20.99
183.00,3.00,1.85,7.40,8.00,0.06,20.99
183.00,5.00,1.85,7.40,8.00,0.06,20.99
183.00,22.00,1.85,7.40,8.00,0.06,20.99
183.00,21.00,1.85,7.40,8.00,0.06,20.99
183.00,9.00,1.85,7.40,8.00,0.06,20.99
183.00,1.00,1.85,7.40,8.00,0.06,20.99
183.00,19.00,1.85,7.40,8.00,0.06,20.99
183.00,14.00,1.85,7.40,8.00,0.06,20.99
183.00,2.00,1.85,7.40,8.00,0.06,20.99
183.00,15.00,1.85,7.40,8.00,0.06,20.99
183.00,12.00,1.85,7.40,8.00,0.06,20.99
183.00,13.00,1.85,7.40,8.00,0.06,20.99
183.00,6.00,1.85,7.40,8.00,0.06,20.99
183.00,20.00,1.85,7.40,8.00,0.06,20.99
183.00,10.00,1.85,7.40,8.00,0.06,20.99
183.00,0.00,5.55,36.47,13.60,0.06,26.19
183.00,4.00,7.40,59.01,15.00,0.06,27.38
183.00,7.00,1.85,7.40,8.00,0.06,20.99
183.00,38.00,1.85,7.40,8.00,0.06,20.99
183.00,50.00,1.85,7.40,8.00,0.06,20.99
183.00,30.00,1.85,7.40,8.00,0.06,20.99
183.00,17.00,1.85,7.40,8.00,0.06,20.99
183.00,29.00,1.85,7.40,8.00,0.06,20.99
183.00,32.00,1.85,7.40,8.00,0.06,20.99
183.00,35.00,1.85,7.40,8.00,0.06,20.99
183.00,24.00,1.85,7.40,8.00,0.06,20.99
183.00,18.00,1.85,7.40,8.00,0.06,20.99
183.00,37.00,1.85,7.40,8.00,0.06,20.99
183.00,42.00,1.85,7.40,8.00,0.06,20.99
183.00,27.00,1.85,7.40,8.00,0.06,20.99
183.00,43.00,1.85,7.40,8.00,0.06,20.99
183.00,39.00,1.85,7.40,8.00,0.06,20.99
183.00,25.00,1.85,7.40,8.00,0.06,20.99
183.00,44.00,15.74,107.68,18.17,0.09,31.41
