# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,8.00,1.85,7.40,8.00,0.06,20.99
166.00,0.00,1.85,7.40,8.00,0.06,20.99
166.00,16.00,1.85,7.40,8.00,0.06,20.99
166.00,5.00,1.85,7.40,8.00,0.06,20.99
166.00,19.00,1.85,7.40,8.00,0.06,20.99
166.00,12.00,1.85,7.40,8.00,0.06,20.99
166.00,11.00,1.85,7.40,8.00,0.06,20.99
166.00,9.00,1.85,7.40,8.00,0.06,20.99
166.00,6.00,1.85,7.40,8.00,0.06,20.99
166.00,2.00,5.55,35.17,12.40,0.08,25.56
166.00,1.00,1.85,7.40,8.00,0.06,20.99
166.00,15.00,1.85,7.40,8.00,0.06,20.99
166.00,14.00,10.18,69.01,15.33,0.08,28.42
166.00,3.00,10.18,73.33,16.44,0.07,28.96
166.00,4.00,16.66,118.55,18.77,0.10,32.31
166.00,48.00,1.85,7.40,8.00,0.06,20.99
166.00,43.00,1.85,7.40,8.00,0.06,20.99
166.00,20.00,1.85,7.40,8.00,0.06,20.99
166.00,22.00,1.85,7.40,8.00,0.06,20.99
166.00,24.00,1.85,7.40,8.00,0.06,20.99
166.00,35.00,1.85,7.40,8.00,0.06,20.99
166.00,34.00,1.85,7.40,8.00,0.06,20.99
166.00,42.00,1.85,7.40,8.00,0.06,20.99
166.00,33.00,1.85,7.40,8.00,0.06,20.99
166.00,38.00,1.85,7.40,8.00,0.06,20.99
166.00,61.00,1.85,7.40,8.00,0.06,20.99
166.00,40.00,1.85,7.40,8.00,0.06,20.99
166.00,46.00,1.85,7.40,8.00,0.06,20.99
166.00,32.00,1.85,7.40,8.00,0.06,20.99
166.00,25.00,1.85,7.40,8.00,0.06,20.99
166.00,37.00,1.85,7.40,8.00,0.06,20.99
166.00,58.00,1.85,7.40,8.00,0.06,20.99
166.00,45.00,1.85,7.40,8.00,0.06,20.99
166.00,51.00,1.85,7.40,8.00,0.06,20.99
166.00,31.00,1.85,7.40,8.00,0.06,20.99
166.00,29.00,1.85,7.40,8.00,0.06,20.99
166.00,44.00,1.85,7.40,8.00,0.06,20.99
166.00,41.00,1.85,7.40,8.00,0.06,20.99
166.00,17.00,1.85,7.40,8.00,0.06,20.99
166.00,52.00,1.85,7.40,8.00,0.06,20.99
166.00,55.00,1.85,7.40,8.00,0.06,20.99
166.00,7.00,7.40,59.01,15.00,0.06,27.38
