# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,6.00,1.85,7.40,8.00,0.06,20.99
443.00,13.00,1.85,7.40,8.00,0.06,20.99
443.00,2.00,1.85,7.40,8.00,0.06,20.99
443.00,5.00,1.85,7.40,8.00,0.06,20.99
443.00,14.00,1.85,7.40,8.00,0.06,20.99
443.00,3.00,1.85,7.40,8.00,0.06,20.99
443.00,7.00,1.85,7.40,8.00,0.06,20.99
443.00,4.00,1.85,7.40,8.00,0.06,20.99
443.00,17.00,1.85,7.40,8.00,0.06,20.99
443.00,18.00,1.85,7.40,8.00,0.06,20.99
443.00,19.00,1.85,7.40,8.00,0.06,20.99
443.00,12.00,1.85,7.40,8.00,0.06,20.99
443.00,11.00,1.85,7.40,8.00,0.06,20.99
443.00,10.00,1.85,7.40,8.00,0.06,20.99
443.00,1.00,9.26,65.14,16.00,0.07,28.29
443.00,9.00,11.11,79.97,16.40,0.08,29.50
443.00,0.00,14.81,110.15,17.85,0.09,30.96
443.00,8.00,28.69,238.52,20.61,0.25,36.90
443.00,34.00,1.85,7.40,8.00,0.06,20.99
443.00,54.00,1.85,7.40,8.00,0.06,20.99
443.00,25.00,1.85,7.40,8.00,0.06,20.99
443.00,55.00,1.85,7.40,8.00,0.06,20.99
443.00,15.00,1.85,7.40,8.00,0.06,20.99
443.00,56.00,1.85,7.40,8.00,0.06,20.99
443.00,38.00,1.85,7.40,8.00,0.06,20.99
443.00,23.00,1.85,7.40,8.00,0.06,20.99
443.00,30.00,1.85,7.40,8.00,0.06,20.99
443.00,43.00,1.85,7.40,8.00,0.06,20.99
443.00,27.00,1.85,7.40,8.00,0.06,20.99
443.00,39.00,1.85,7.40,8.00,0.06,20.99
443.00,45.00,1.85,7.40,8.00,0.06,20.99
443.00,53.00,1.85,7.40,8.00,0.06,20.99
443.00,33.00,1.85,7.40,8.00,0.06,20.99
443.00,28.00,1.85,7.40,8.00,0.06,20.99
443.00,31.00,1.85,7.40,8.00,0.06,20.99
443.00,35.00,1.85,7.40,8.00,0.06,20.99
443.00,26.00,1.85,7.40,8.00,0.06,20.99
443.00,52.00,1.85,7.40,8.00,0.06,20.99
443.00,50.00,1.85,7.40,8.00,0.06,20.99
443.00,37.00,1.85,7.40,8.00,0.06,20.99
443.00,21.00,1.85,7.40,8.00,0.06,20.99
443.00,36.00,1.85,7.40,8.00,0.06,20.99
443.00,22.00,1.85,7.40,8.00,0.06,20.99
443.00,41.00,1.85,7.40,8.00,0.06,20.99
443.00,32.00,1.85,7.40,8.00,0.06,20.99
443.00,24.00,1.85,7.40,8.00,0.06,20.99
443.00,20.00,1.85,7.40,8.00,0.06,20.99
443.00,42.00,1.85,7.40,8.00,0.06,20.99
443.00,16.00,1.85,7.40,8.00,0.06,20.99
443.00,29.00,1.85,7.40,8.00,0.06,20.99
443.00,49.00,15.74,115.63,18.31,0.11,33.08
443.00,67.00,1.85,7.40,8.00,0.06,20.99
443.00,66.00,1.85,7.40,8.00,0.06,20.99
443.00,69.00,1.85,7.40,8.00,0.06,20.99
443.00,64.00,1.85,7.40,8.00,0.06,20.99
443.00,62.00,1.85,7.40,8.00,0.06,20.99
443.00,57.00,1.85,7.40,8.00,0.06,20.99
