# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,7.00,1.85,7.40,8.00,0.06,20.99
427.00,14.00,1.85,7.40,8.00,0.06,20.99
427.00,11.00,1.85,7.40,8.00,0.06,20.99
427.00,8.00,1.85,7.40,8.00,0.06,20.99
427.00,5.00,1.85,7.40,8.00,0.06,20.99
427.00,9.00,1.85,7.40,8.00,0.06,20.99
427.00,0.00,1.85,7.40,8.00,0.06,20.99
427.00,10.00,1.85,7.40,8.00,0.06,20.99
427.00,3.00,1.85,7.40,8.00,0.06,20.99
427.00,17.00,1.85,7.40,8.00,0.06,20.99
427.00,13.00,1.85,7.40,8.00,0.06,20.99
427.00,12.00,1.85,7.40,8.00,0.06,20.99
427.00,15.00,1.85,7.40,8.00,0.06,20.99
427.00,21.00,1.85,7.40,8.00,0.06,20.99
427.00,6.00,1.85,7.40,8.00,0.06,20.99
427.00,2.00,1.85,7.40,8.00,0.06,20.99
427.00,4.00,13.88,105.06,17.83,0.11,32.27
427.00,1.00,9.26,70.24,15.56,0.08,28.42
427.00,16.00,14.81,105.90,17.83,0.10,32.10
427.00,38.00,1.85,7.40,8.00,0.06,20.99
427.00,29.00,1.85,7.40,8.00,0.06,20.99
427.00,31.00,1.85,7.40,8.00,0.06,20.99
427.00,45.00,1.85,7.40,8.00,0.06,20.99
427.00,51.00,1.85,7.40,8.00,0.06,20.99
427.00,33.00,1.85,7.40,8.00,0.06,20.99
427.00,48.00,1.85,7.40,8.00,0.06,20.99
427.00,30.00,1.85,7.40,8.00,0.06,20.99
427.00,26.00,1.85,7.40,8.00,0.06,20.99
427.00,34.00,1.85,7.40,8.00,0.06,20.99
427.00,42.00,1.85,7.40,8.00,0.06,20.99
427.00,23.00,1.85,7.40,8.00,0.06,20.99
427.00,25.00,1.85,7.40,8.00,0.06,20.99
427.00,52.00,1.85,7.40,8.00,0.06,20.99
427.00,57.00,1.85,7.40,8.00,0.06,20.99
427.00,27.00,1.85,7.40,8.00,0.06,20.99
427.00,20.00,1.85,7.40,8.00,0.06,20.99
427.00,19.00,1.85,7.40,8.00,0.06,20.99
427.00,50.00,1.85,7.40,8.00,0.06,20.99
427.00,28.00,1.85,7.40,8.00,0.06,20.99
427.00,58.00,1.85,7.40,8.00,0.06,20.99
427.00,49.00,1.85,7.40,8.00,0.06,20.99
427.00,40.00,1.85,7.40,8.00,0.06,20.99
427.00,32.00,1.85,7.40,8.00,0.06,20.99
427.00,54.00,1.85,7.40,8.00,0.06,20.99
427.00,36.00,1.85,7.40,8.00,0.06,20.99
427.00,22.00,4.63,40.17,14.40,0.08,27.68
427.00,64.00,1.85,7.40,8.00,0.06,20.99
427.00,65.00,1.85,7.40,8.00,0.06,20.99
427.00,41.00,1.85,7.40,8.00,0.06,20.99
427.00,59.00,1.85,7.40,8.00,0.06,20.99
427.00,47.00,1.85,7.40,8.00,0.06,20.99
427.00,37.00,1.85,7.40,8.00,0.06,20.99
427.00,60.00,1.85,7.40,8.00,0.06,20.99
427.00,55.00,1.85,7.40,8.00,0.06,20.99
427.00,43.00,1.85,7.40,8.00,0.06,20.99
427.00,62.00,1.85,7.40,8.00,0.06,20.99
427.00,46.00,1.85,7.40,8.00,0.06,20.99
