# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,6.00,1.85,7.40,8.00,0.06,20.99
308.00,9.00,1.85,7.40,8.00,0.06,20.99
308.00,1.00,1.85,7.40,8.00,0.06,20.99
308.00,22.00,1.85,7.40,8.00,0.06,20.99
308.00,15.00,1.85,7.40,8.00,0.06,20.99
308.00,8.00,1.85,7.40,8.00,0.06,20.99
308.00,7.00,1.85,7.40,8.00,0.06,20.99
308.00,0.00,1.85,7.40,8.00,0.06,20.99
308.00,18.00,1.85,7.40,8.00,0.06,20.99
308.00,20.00,1.85,7.40,8.00,0.06,20.99
308.00,12.00,1.85,7.40,8.00,0.06,20.99
308.00,3.00,1.85,7.40,8.00,0.06,20.99
308.00,26.00,1.85,7.40,8.00,0.06,20.99
308.00,2.00,1.85,7.40,8.00,0.06,20.99
308.00,23.00,1.85,7.40,8.00,0.06,20.99
308.00,24.00,1.85,7.40,8.00,0.06,20.99
308.00,4.00,1.85,7.40,8.00,0.06,20.99
308.00,13.00,1.85,7.40,8.00,0.06,20.99
308.00,14.00,1.85,7.40,8.00,0.06,20.99
308.00,11.00,1.85,7.40,8.00,0.06,20.99
308.00,5.00,1.85,7.40,8.00,0.06,20.99
308.00,16.00,7.40,59.01,15.00,0.06,27.38
308.00,19.00,19.44,136.68,18.93,0.12,33.42
308.00,51.00,1.85,7.40,8.00,0.06,20.99
308.00,38.00,1.85,7.40,8.00,0.06,20.99
308.00,49.00,1.85,7.40,8.00,0.06,20.99
308.00,56.00,1.85,7.40,8.00,0.06,20.99
308.00,25.00,1.85,7.40,8.00,0.06,20.99
308.00,37.00,1.85,7.40,8.00,0.06,20.99
308.00,28.00,1.85,7.40,8.00,0.06,20.99
308.00,21.00,1.85,7.40,8.00,0.06,20.99
308.00,35.00,1.85,7.40,8.00,0.06,20.99
308.00,36.00,1.85,7.40,8.00,0.06,20.99
308.00,40.00,1.85,7.40,8.00,0.06,20.99
308.00,53.00,1.85,7.40,8.00,0.06,20.99
308.00,47.00,1.85,7.40,8.00,0.06,20.99
308.00,39.00,1.85,7.40,8.00,0.06,20.99
308.00,33.00,1.85,7.40,8.00,0.06,20.99
308.00,42.00,1.85,7.40,8.00,0.06,20.99
308.00,32.00,1.85,7.40,8.00,0.06,20.99
308.00,46.00,1.85,7.40,8.00,0.06,20.99
308.00,52.00,1.85,7.40,8.00,0.06,20.99
308.00,48.00,1.85,7.40,8.00,0.06,20.99
308.00,44.00,1.85,7.40,8.00,0.06,20.99
308.00,30.00,1.85,7.40,8.00,0.06,20.99
308.00,27.00,1.85,7.40,8.00,0.06,20.99
308.00,34.00,4.63,41.47,14.40,0.08,27.68
308.00,45.00,5.55,36.47,13.60,0.06,26.19
308.00,17.00,10.18,69.01,15.33,0.08,28.42
308.00,43.00,15.74,114.49,18.00,0.09,31.24
308.00,10.00,13.88,106.37,17.67,0.11,32.57
308.00,29.00,21.29,157.57,20.00,0.13,35.33
308.00,64.00,1.85,7.40,8.00,0.06,20.99
308.00,66.00,1.85,7.40,8.00,0.06,20.99
308.00,65.00,1.85,7.40,8.00,0.06,20.99
308.00,55.00,1.85,7.40,8.00,0.06,20.99
308.00,63.00,1.85,7.40,8.00,0.06,20.99
308.00,60.00,1.85,7.40,8.00,0.06,20.99
308.00,61.00,1.85,7.40,8.00,0.06,20.99
308.00,57.00,1.85,7.40,8.00,0.06,20.99
308.00,58.00,1.85,7.40,8.00,0.06,20.99
308.00,41.00,1.85,7.40,8.00,0.06,20.99
308.00,59.00,1.85,7.40,8.00,0.06,20.99
308.00,54.00,7.40,60.40,15.25,0.07,27.92
308.00,31.00,19.44,136.68,18.93,0.12,33.42
308.00,50.00,11.11,83.58,17.20,0.08,29.75
308.00,62.00,30.54,239.13,21.39,0.30,37.74
308.00,80.00,1.85,7.40,8.00,0.06,20.99
308.00,73.00,1.85,7.40,8.00,0.06,20.99
308.00,81.00,1.85,7.40,8.00,0.06,20.99
308.00,82.00,1.85,7.40,8.00,0.06,20.99
308.00,74.00,1.85,7.40,8.00,0.06,20.99
308.00,68.00,1.85,7.40,8.00,0.06,20.99
308.00,69.00,1.85,7.40,8.00,0.06,20.99
308.00,71.00,1.85,7.40,8.00,0.06,20.99
308.00,72.00,1.85,7.40,8.00,0.06,20.99
308.00,78.00,1.85,7.40,8.00,0.06,20.99
308.00,79.00,1.85,7.40,8.00,0.06,20.99
308.00,75.00,1.85,7.40,8.00,0.06,20.99
308.00,76.00,10.18,69.01,15.33,0.08,28.42
308.00,70.00,5.55,47.02,16.40,0.08,29.86
308.00,77.00,26.84,209.18,21.14,0.19,39.31
308.00,84.00,1.85,7.40,8.00,0.06,20.99
308.00,86.00,1.85,7.40,8.00,0.06,20.99
308.00,85.00,1.85,7.40,8.00,0.06,20.99
308.00,83.00,15.74,114.49,18.00,0.09,31.24
308.00,67.00,36.10,302.57,21.93,0.38,38.09
308.00,92.00,1.85,7.40,8.00,0.06,20.99
308.00,94.00,1.85,7.40,8.00,0.06,20.99
308.00,93.00,1.85,7.40,8.00,0.06,20.99
308.00,88.00,1.85,7.40,8.00,0.06,20.99
308.00,90.00,5.55,36.47,13.60,0.06,26.19
308.00,89.00,19.44,136.31,18.67,0.12,33.21
308.00,87.00,13.88,105.67,17.33,0.12,32.42
308.00,91.00,19.44,136.68,18.93,0.12,33.42
308.00,99.00,1.85,7.40,8.00,0.06,20.99
308.00,96.00,1.85,7.40,8.00,0.06,20.99
308.00,97.00,1.85,7.40,8.00,0.06,20.99
308.00,98.00,1.85,7.40,8.00,0.06,20.99
308.00,95.00,1.85,7.40,8.00,0.06,20.99
