# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,10.00,1.85,7.40,8.00,0.06,20.99
323.00,2.00,1.85,7.40,8.00,0.06,20.99
323.00,0.00,1.85,7.40,8.00,0.06,20.99
323.00,5.00,1.85,7.40,8.00,0.06,20.99
323.00,11.00,1.85,7.40,8.00,0.06,20.99
323.00,6.00,1.85,7.40,8.00,0.06,20.99
323.00,3.00,1.85,7.40,8.00,0.06,20.99
323.00,7.00,1.85,7.40,8.00,0.06,20.99
323.00,1.00,26.84,195.30,21.05,0.23,38.15
323.00,4.00,27.77,210.68,20.10,0.29,36.46
323.00,15.00,1.85,7.40,8.00,0.06,20.99
323.00,27.00,1.85,7.40,8.00,0.06,20.99
323.00,30.00,1.85,7.40,8.00,0.06,20.99
323.00,24.00,1.85,7.40,8.00,0.06,20.99
323.00,29.00,1.85,7.40,8.00,0.06,20.99
323.00,16.00,1.85,7.40,8.00,0.06,20.99
323.00,34.00,1.85,7.40,8.00,0.06,20.99
323.00,12.00,1.85,7.40,8.00,0.06,20.99
323.00,31.00,1.85,7.40,8.00,0.06,20.99
323.00,19.00,1.85,7.40,8.00,0.06,20.99
323.00,8.00,1.85,7.40,8.00,0.06,20.99
323.00,22.00,1.85,7.40,8.00,0.06,20.99
323.00,14.00,1.85,7.40,8.00,0.06,20.99
323.00,13.00,1.85,7.40,8.00,0.06,20.99
323.00,9.00,1.85,7.40,8.00,0.06,20.99
323.00,18.00,1.85,7.40,8.00,0.06,20.99
323.00,25.00,1.85,7.40,8.00,0.06,20.99
323.00,23.00,7.40,59.01,15.00,0.06,27.38
323.00,43.00,1.85,7.40,8.00,0.06,20.99
323.00,63.00,1.85,7.40,8.00,0.06,20.99
323.00,67.00,1.85,7.40,8.00,0.06,20.99
323.00,49.00,1.85,7.40,8.00,0.06,20.99
323.00,20.00,1.85,7.40,8.00,0.06,20.99
323.00,65.00,1.85,7.40,8.00,0.06,20.99
323.00,32.00,1.85,7.40,8.00,0.06,20.99
323.00,39.00,1.85,7.40,8.00,0.06,20.99
323.00,55.00,1.85,7.40,8.00,0.06,20.99
323.00,42.00,1.85,7.40,8.00,0.06,20.99
323.00,60.00,1.85,7.40,8.00,0.06,20.99
323.00,44.00,1.85,7.40,8.00,0.06,20.99
323.00,45.00,1.85,7.40,8.00,0.06,20.99
323.00,54.00,1.85,7.40,8.00,0.06,20.99
323.00,21.00,1.85,7.40,8.00,0.06,20.99
323.00,41.00,1.85,7.40,8.00,0.06,20.99
323.00,50.00,1.85,7.40,8.00,0.06,20.99
323.00,56.00,1.85,7.40,8.00,0.06,20.99
323.00,48.00,1.85,7.40,8.00,0.06,20.99
323.00,47.00,1.85,7.40,8.00,0.06,20.99
323.00,46.00,1.85,7.40,8.00,0.06,20.99
323.00,40.00,1.85,7.40,8.00,0.06,20.99
323.00,38.00,1.85,7.40,8.00,0.06,20.99
323.00,57.00,1.85,7.40,8.00,0.06,20.99
323.00,58.00,1.85,7.40,8.00,0.06,20.99
323.00,52.00,1.85,7.40,8.00,0.06,20.99
323.00,64.00,1.85,7.40,8.00,0.06,20.99
323.00,51.00,1.85,7.40,8.00,0.06,20.99
323.00,66.00,8.33,60.28,14.50,0.08,27.55
323.00,53.00,11.11,80.53,16.40,0.08,29.27
323.00,26.00,1.85,7.40,8.00,0.06,20.99
323.00,28.00,5.55,36.47,13.60,0.06,26.19
323.00,37.00,19.44,136.68,18.93,0.12,33.42
323.00,36.00,11.11,80.53,16.40,0.08,29.27
323.00,35.00,16.66,108.60,18.33,0.11,33.06
323.00,33.00,20.36,162.09,20.00,0.15,35.96
323.00,17.00,21.29,157.13,19.65,0.13,34.93
323.00,85.00,1.85,7.40,8.00,0.06,20.99
323.00,79.00,1.85,7.40,8.00,0.06,20.99
323.00,82.00,1.85,7.40,8.00,0.06,20.99
323.00,78.00,1.85,7.40,8.00,0.06,20.99
323.00,76.00,1.85,7.40,8.00,0.06,20.99
323.00,73.00,1.85,7.40,8.00,0.06,20.99
323.00,74.00,1.85,7.40,8.00,0.06,20.99
323.00,83.00,1.85,7.40,8.00,0.06,20.99
323.00,80.00,1.85,7.40,8.00,0.06,20.99
323.00,61.00,1.85,7.40,8.00,0.06,20.99
323.00,62.00,1.85,7.40,8.00,0.06,20.99
323.00,59.00,1.85,7.40,8.00,0.06,20.99
323.00,84.00,1.85,7.40,8.00,0.06,20.99
323.00,70.00,10.18,72.81,16.00,0.08,29.09
323.00,77.00,9.26,70.24,15.56,0.08,28.42
323.00,71.00,5.55,36.47,13.60,0.06,26.19
323.00,68.00,9.26,70.24,15.56,0.08,28.42
323.00,72.00,16.66,128.46,18.86,0.12,33.92
323.00,69.00,19.44,136.68,18.93,0.12,33.42
323.00,75.00,31.47,258.57,21.20,0.32,37.48
323.00,91.00,1.85,7.40,8.00,0.06,20.99
323.00,97.00,1.85,7.40,8.00,0.06,20.99
323.00,81.00,1.85,7.40,8.00,0.06,20.99
323.00,88.00,1.85,7.40,8.00,0.06,20.99
323.00,96.00,1.85,7.40,8.00,0.06,20.99
323.00,93.00,1.85,7.40,8.00,0.06,20.99
323.00,94.00,1.85,7.40,8.00,0.06,20.99
323.00,95.00,1.85,7.40,8.00,0.06,20.99
323.00,87.00,1.85,7.40,8.00,0.06,20.99
323.00,92.00,1.85,7.40,8.00,0.06,20.99
323.00,90.00,9.26,72.71,15.56,0.08,28.68
323.00,89.00,15.74,114.49,18.00,0.09,31.24
323.00,98.00,15.74,117.12,18.15,0.12,33.08
323.00,86.00,32.84,245.32,21.48,0.28,37.91
323.00,99.00,1.85,7.40,8.00,0.06,20.99
