# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,15.00,1.85,7.40,8.00,0.06,20.99
169.00,0.00,1.85,7.40,8.00,0.06,20.99
169.00,16.00,1.85,7.40,8.00,0.06,20.99
169.00,4.00,1.85,7.40,8.00,0.06,20.99
169.00,14.00,1.85,7.40,8.00,0.06,20.99
169.00,18.00,1.85,7.40,8.00,0.06,20.99
169.00,3.00,1.85,7.40,8.00,0.06,20.99
169.00,10.00,1.85,7.40,8.00,0.06,20.99
169.00,2.00,1.85,7.40,8.00,0.06,20.99
169.00,12.00,1.85,7.40,8.00,0.06,20.99
169.00,7.00,1.85,7.40,8.00,0.06,20.99
169.00,11.00,1.85,7.40,8.00,0.06,20.99
169.00,17.00,1.85,7.40,8.00,0.06,20.99
169.00,1.00,4.63,40.17,14.40,0.08,27.68
169.00,9.00,5.55,36.47,13.60,0.06,26.19
169.00,6.00,15.74,116.27,18.31,0.12,33.38
169.00,8.00,19.44,136.68,18.93,0.12,33.42
169.00,24.00,1.85,7.40,8.00,0.06,20.99
169.00,30.00,1.85,7.40,8.00,0.06,20.99
169.00,31.00,1.85,7.40,8.00,0.06,20.99
169.00,23.00,1.85,7.40,8.00,0.06,20.99
169.00,40.00,1.85,7.40,8.00,0.06,20.99
169.00,32.00,1.85,7.40,8.00,0.06,20.99
169.00,19.00,1.85,7.40,8.00,0.06,20.99
169.00,33.00,1.85,7.40,8.00,0.06,20.99
169.00,25.00,1.85,7.40,8.00,0.06,20.99
169.00,22.00,1.85,7.40,8.00,0.06,20.99
169.00,27.00,1.85,7.40,8.00,0.06,20.99
169.00,35.00,1.85,7.40,8.00,0.06,20.99
169.00,20.00,1.85,7.40,8.00,0.06,20.99
169.00,21.00,1.85,7.40,8.00,0.06,20.99
169.00,39.00,9.26,64.44,15.50,0.07,28.00
169.00,34.00,7.40,59.01,15.00,0.06,27.38
169.00,13.00,23.14,154.69,19.75,0.14,35.18
169.00,5.00,19.90,152.26,19.62,0.14,35.17
169.00,26.00,12.03,84.23,17.80,0.08,30.49
169.00,44.00,1.85,7.40,8.00,0.06,20.99
169.00,62.00,1.85,7.40,8.00,0.06,20.99
169.00,63.00,1.85,7.40,8.00,0.06,20.99
169.00,28.00,1.85,7.40,8.00,0.06,20.99
169.00,42.00,1.85,7.40,8.00,0.06,20.99
169.00,57.00,1.85,7.40,8.00,0.06,20.99
169.00,59.00,1.85,7.40,8.00,0.06,20.99
169.00,38.00,1.85,7.40,8.00,0.06,20.99
169.00,55.00,1.85,7.40,8.00,0.06,20.99
169.00,41.00,1.85,7.40,8.00,0.06,20.99
169.00,43.00,1.85,7.40,8.00,0.06,20.99
169.00,52.00,1.85,7.40,8.00,0.06,20.99
169.00,45.00,1.85,7.40,8.00,0.06,20.99
169.00,29.00,1.85,7.40,8.00,0.06,20.99
169.00,47.00,1.85,7.40,8.00,0.06,20.99
169.00,46.00,1.85,7.40,8.00,0.06,20.99
169.00,48.00,5.55,36.47,13.60,0.06,26.19
169.00,36.00,10.18,69.01,15.33,0.08,28.42
169.00,51.00,19.44,147.29,19.50,0.13,34.96
169.00,50.00,24.07,193.91,20.50,0.15,36.44
169.00,37.00,26.84,192.57,21.16,0.15,36.94
169.00,75.00,1.85,7.40,8.00,0.06,20.99
169.00,67.00,1.85,7.40,8.00,0.06,20.99
169.00,65.00,1.85,7.40,8.00,0.06,20.99
169.00,64.00,1.85,7.40,8.00,0.06,20.99
169.00,66.00,1.85,7.40,8.00,0.06,20.99
169.00,49.00,1.85,7.40,8.00,0.06,20.99
169.00,61.00,1.85,7.40,8.00,0.06,20.99
169.00,73.00,1.85,7.40,8.00,0.06,20.99
169.00,71.00,1.85,7.40,8.00,0.06,20.99
169.00,54.00,1.85,7.40,8.00,0.06,20.99
169.00,56.00,1.85,7.40,8.00,0.06,20.99
169.00,60.00,1.85,7.40,8.00,0.06,20.99
169.00,58.00,1.85,7.40,8.00,0.06,20.99
169.00,53.00,1.85,7.40,8.00,0.06,20.99
169.00,69.00,10.18,69.01,15.33,0.08,28.42
169.00,68.00,15.74,107.68,18.17,0.09,31.41
169.00,70.00,16.45,120.18,18.92,0.11,33.67
169.00,78.00,1.85,7.40,8.00,0.06,20.99
169.00,82.00,1.85,7.40,8.00,0.06,20.99
169.00,76.00,1.85,7.40,8.00,0.06,20.99
169.00,80.00,1.85,7.40,8.00,0.06,20.99
169.00,72.00,1.85,7.40,8.00,0.06,20.99
169.00,79.00,1.85,7.40,8.00,0.06,20.99
169.00,77.00,1.85,7.40,8.00,0.06,20.99
169.00,81.00,5.55,43.32,15.20,0.08,28.36
169.00,74.00,19.44,136.68,18.93,0.12,33.42
169.00,90.00,1.85,7.40,8.00,0.06,20.99
169.00,89.00,1.85,7.40,8.00,0.06,20.99
169.00,86.00,1.85,7.40,8.00,0.06,20.99
169.00,93.00,1.85,7.40,8.00,0.06,20.99
169.00,91.00,1.85,7.40,8.00,0.06,20.99
169.00,87.00,1.85,7.40,8.00,0.06,20.99
169.00,97.00,1.85,7.40,8.00,0.06,20.99
169.00,92.00,1.85,7.40,8.00,0.06,20.99
169.00,83.00,1.85,7.40,8.00,0.06,20.99
169.00,85.00,1.85,7.40,8.00,0.06,20.99
169.00,96.00,1.85,7.40,8.00,0.06,20.99
169.00,88.00,1.85,7.40,8.00,0.06,20.99
169.00,95.00,1.85,7.40,8.00,0.06,20.99
169.00,84.00,33.32,260.17,23.39,0.26,39.74
169.00,98.00,1.85,7.40,8.00,0.06,20.99
169.00,94.00,7.40,59.01,15.00,0.06,27.38
169.00,99.00,8.33,62.94,16.00,0.09,29.80
