# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,12.00,1.85,7.40,8.00,0.06,20.99
316.00,2.00,1.85,7.40,8.00,0.06,20.99
316.00,0.00,1.85,7.40,8.00,0.06,20.99
316.00,3.00,1.85,7.40,8.00,0.06,20.99
316.00,7.00,1.85,7.40,8.00,0.06,20.99
316.00,6.00,1.85,7.40,8.00,0.06,20.99
316.00,10.00,1.85,7.40,8.00,0.06,20.99
316.00,4.00,1.85,7.40,8.00,0.06,20.99
316.00,5.00,1.85,7.40,8.00,0.06,20.99
316.00,1.00,1.85,7.40,8.00,0.06,20.99
316.00,16.00,1.85,7.40,8.00,0.06,20.99
316.00,11.00,1.85,7.40,8.00,0.06,20.99
316.00,20.00,1.85,7.40,8.00,0.06,20.99
316.00,15.00,1.85,7.40,8.00,0.06,20.99
316.00,26.00,1.85,7.40,8.00,0.06,20.99
316.00,34.00,1.85,7.40,8.00,0.06,20.99
316.00,28.00,1.85,7.40,8.00,0.06,20.99
316.00,32.00,1.85,7.40,8.00,0.06,20.99
316.00,14.00,1.85,7.40,8.00,0.06,20.99
316.00,38.00,1.85,7.40,8.00,0.06,20.99
316.00,22.00,1.85,7.40,8.00,0.06,20.99
316.00,56.00,1.85,7.40,8.00,0.06,20.99
316.00,62.00,1.85,7.40,8.00,0.06,20.99
316.00,30.00,1.85,7.40,8.00,0.06,20.99
316.00,53.00,1.85,7.40,8.00,0.06,20.99
316.00,61.00,1.85,7.40,8.00,0.06,20.99
316.00,55.00,1.85,7.40,8.00,0.06,20.99
316.00,33.00,1.85,7.40,8.00,0.06,20.99
316.00,27.00,1.85,7.40,8.00,0.06,20.99
316.00,17.00,1.85,7.40,8.00,0.06,20.99
316.00,60.00,1.85,7.40,8.00,0.06,20.99
316.00,51.00,1.85,7.40,8.00,0.06,20.99
316.00,18.00,1.85,7.40,8.00,0.06,20.99
316.00,13.00,1.85,7.40,8.00,0.06,20.99
316.00,24.00,1.85,7.40,8.00,0.06,20.99
316.00,8.00,1.85,7.40,8.00,0.06,20.99
316.00,59.00,5.55,36.47,13.60,0.06,26.19
316.00,37.00,5.55,48.87,16.40,0.09,30.41
316.00,52.00,4.63,40.17,14.40,0.08,27.68
316.00,21.00,8.33,58.43,14.50,0.07,27.23
316.00,9.00,15.74,114.49,18.00,0.09,31.24
316.00,50.00,19.44,136.68,18.93,0.12,33.42
316.00,19.00,27.77,208.03,21.50,0.22,40.48
316.00,69.00,1.85,7.40,8.00,0.06,20.99
316.00,67.00,1.85,7.40,8.00,0.06,20.99
316.00,66.00,1.85,7.40,8.00,0.06,20.99
316.00,68.00,1.85,7.40,8.00,0.06,20.99
316.00,48.00,1.85,7.40,8.00,0.06,20.99
316.00,42.00,1.85,7.40,8.00,0.06,20.99
316.00,31.00,1.85,7.40,8.00,0.06,20.99
316.00,64.00,1.85,7.40,8.00,0.06,20.99
316.00,70.00,1.85,7.40,8.00,0.06,20.99
316.00,49.00,1.85,7.40,8.00,0.06,20.99
316.00,29.00,1.85,7.40,8.00,0.06,20.99
316.00,43.00,1.85,7.40,8.00,0.06,20.99
316.00,63.00,1.85,7.40,8.00,0.06,20.99
316.00,36.00,1.85,7.40,8.00,0.06,20.99
316.00,58.00,1.85,7.40,8.00,0.06,20.99
316.00,47.00,1.85,7.40,8.00,0.06,20.99
316.00,54.00,1.85,7.40,8.00,0.06,20.99
316.00,23.00,1.85,7.40,8.00,0.06,20.99
316.00,57.00,1.85,7.40,8.00,0.06,20.99
316.00,45.00,1.85,7.40,8.00,0.06,20.99
316.00,44.00,1.85,7.40,8.00,0.06,20.99
316.00,25.00,1.85,7.40,8.00,0.06,20.99
316.00,46.00,20.36,160.02,19.29,0.15,35.39
316.00,35.00,26.84,207.64,20.10,0.27,36.50
316.00,73.00,1.85,7.40,8.00,0.06,20.99
316.00,74.00,1.85,7.40,8.00,0.06,20.99
316.00,76.00,1.85,7.40,8.00,0.06,20.99
316.00,40.00,1.85,7.40,8.00,0.06,20.99
316.00,65.00,1.85,7.40,8.00,0.06,20.99
316.00,75.00,1.85,7.40,8.00,0.06,20.99
316.00,77.00,1.85,7.40,8.00,0.06,20.99
316.00,72.00,4.63,39.99,13.60,0.08,26.88
316.00,39.00,5.55,36.47,13.60,0.06,26.19
316.00,71.00,9.26,70.24,15.56,0.08,28.42
316.00,79.00,11.11,83.58,17.20,0.08,29.75
316.00,41.00,27.77,210.68,20.10,0.29,36.46
316.00,88.00,1.85,7.40,8.00,0.06,20.99
316.00,89.00,1.85,7.40,8.00,0.06,20.99
316.00,84.00,1.85,7.40,8.00,0.06,20.99
316.00,83.00,1.85,7.40,8.00,0.06,20.99
316.00,82.00,1.85,7.40,8.00,0.06,20.99
316.00,87.00,1.85,7.40,8.00,0.06,20.99
316.00,86.00,1.85,7.40,8.00,0.06,20.99
316.00,85.00,1.85,7.40,8.00,0.06,20.99
316.00,81.00,7.40,59.01,15.00,0.06,27.38
316.00,80.00,20.36,141.12,19.33,0.13,34.61
316.00,96.00,1.85,7.40,8.00,0.06,20.99
316.00,95.00,1.85,7.40,8.00,0.06,20.99
316.00,99.00,1.85,7.40,8.00,0.06,20.99
316.00,98.00,1.85,7.40,8.00,0.06,20.99
316.00,91.00,1.85,7.40,8.00,0.06,20.99
316.00,90.00,19.44,136.68,18.93,0.12,33.42
316.00,97.00,21.29,158.33,19.76,0.14,35.39
316.00,94.00,29.62,229.33,23.24,0.17,39.46
316.00,93.00,31.47,254.39,21.12,0.31,37.40
316.00,92.00,37.02,299.93,21.71,0.38,37.88
316.00,78.00,37.82,304.02,21.93,0.39,38.09
