# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,10.00,1.85,7.40,8.00,0.06,20.99
110.00,3.00,1.85,7.40,8.00,0.06,20.99
110.00,1.00,1.85,7.40,8.00,0.06,20.99
110.00,21.00,1.85,7.40,8.00,0.06,20.99
110.00,7.00,1.85,7.40,8.00,0.06,20.99
110.00,11.00,1.85,7.40,8.00,0.06,20.99
110.00,23.00,1.85,7.40,8.00,0.06,20.99
110.00,13.00,1.85,7.40,8.00,0.06,20.99
110.00,0.00,1.85,7.40,8.00,0.06,20.99
110.00,25.00,1.85,7.40,8.00,0.06,20.99
110.00,19.00,1.85,7.40,8.00,0.06,20.99
110.00,8.00,1.85,7.40,8.00,0.06,20.99
110.00,12.00,1.85,7.40,8.00,0.06,20.99
110.00,9.00,1.85,7.40,8.00,0.06,20.99
110.00,14.00,1.85,7.40,8.00,0.06,20.99
110.00,20.00,1.85,7.40,8.00,0.06,20.99
110.00,17.00,1.85,7.40,8.00,0.06,20.99
110.00,5.00,1.85,7.40,8.00,0.06,20.99
110.00,2.00,1.85,7.40,8.00,0.06,20.99
110.00,6.00,1.85,7.40,8.00,0.06,20.99
110.00,4.00,1.85,7.40,8.00,0.06,20.99
110.00,18.00,1.85,7.40,8.00,0.06,20.99
110.00,15.00,18.51,140.32,19.20,0.14,35.20
110.00,43.00,1.85,7.40,8.00,0.06,20.99
110.00,44.00,1.85,7.40,8.00,0.06,20.99
110.00,40.00,1.85,7.40,8.00,0.06,20.99
110.00,32.00,1.85,7.40,8.00,0.06,20.99
110.00,31.00,1.85,7.40,8.00,0.06,20.99
110.00,39.00,1.85,7.40,8.00,0.06,20.99
110.00,24.00,1.85,7.40,8.00,0.06,20.99
110.00,33.00,1.85,7.40,8.00,0.06,20.99
110.00,38.00,1.85,7.40,8.00,0.06,20.99
110.00,30.00,1.85,7.40,8.00,0.06,20.99
110.00,27.00,1.85,7.40,8.00,0.06,20.99
110.00,29.00,1.85,7.40,8.00,0.06,20.99
110.00,42.00,1.85,7.40,8.00,0.06,20.99
110.00,46.00,1.85,7.40,8.00,0.06,20.99
110.00,26.00,1.85,7.40,8.00,0.06,20.99
