# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,8.00,1.85,7.40,8.00,0.06,20.99
451.00,15.00,1.85,7.40,8.00,0.06,20.99
451.00,0.00,1.85,7.40,8.00,0.06,20.99
451.00,10.00,1.85,7.40,8.00,0.06,20.99
451.00,5.00,1.85,7.40,8.00,0.06,20.99
451.00,9.00,1.85,7.40,8.00,0.06,20.99
451.00,13.00,1.85,7.40,8.00,0.06,20.99
451.00,6.00,1.85,7.40,8.00,0.06,20.99
451.00,3.00,1.85,7.40,8.00,0.06,20.99
451.00,2.00,5.55,36.47,13.60,0.06,26.19
451.00,1.00,1.85,7.40,8.00,0.06,20.99
451.00,11.00,1.85,7.40,8.00,0.06,20.99
451.00,7.00,24.07,192.38,20.63,0.17,37.09
451.00,47.00,1.85,7.40,8.00,0.06,20.99
451.00,28.00,1.85,7.40,8.00,0.06,20.99
451.00,18.00,1.85,7.40,8.00,0.06,20.99
451.00,32.00,1.85,7.40,8.00,0.06,20.99
451.00,34.00,1.85,7.40,8.00,0.06,20.99
451.00,12.00,1.85,7.40,8.00,0.06,20.99
451.00,40.00,1.85,7.40,8.00,0.06,20.99
451.00,24.00,1.85,7.40,8.00,0.06,20.99
451.00,36.00,1.85,7.40,8.00,0.06,20.99
451.00,14.00,1.85,7.40,8.00,0.06,20.99
451.00,35.00,1.85,7.40,8.00,0.06,20.99
451.00,21.00,1.85,7.40,8.00,0.06,20.99
451.00,33.00,1.85,7.40,8.00,0.06,20.99
451.00,37.00,1.85,7.40,8.00,0.06,20.99
451.00,41.00,1.85,7.40,8.00,0.06,20.99
451.00,16.00,1.85,7.40,8.00,0.06,20.99
451.00,31.00,1.85,7.40,8.00,0.06,20.99
451.00,20.00,1.85,7.40,8.00,0.06,20.99
451.00,25.00,1.85,7.40,8.00,0.06,20.99
451.00,17.00,4.63,40.17,14.40,0.08,27.68
451.00,19.00,1.85,7.40,8.00,0.06,20.99
451.00,22.00,1.85,7.40,8.00,0.06,20.99
451.00,23.00,15.74,114.49,18.00,0.09,31.24
451.00,4.00,34.25,274.30,24.52,0.21,43.56
451.00,53.00,1.85,7.40,8.00,0.06,20.99
451.00,50.00,1.85,7.40,8.00,0.06,20.99
451.00,42.00,1.85,7.40,8.00,0.06,20.99
451.00,65.00,1.85,7.40,8.00,0.06,20.99
451.00,51.00,1.85,7.40,8.00,0.06,20.99
451.00,26.00,1.85,7.40,8.00,0.06,20.99
451.00,55.00,1.85,7.40,8.00,0.06,20.99
451.00,46.00,1.85,7.40,8.00,0.06,20.99
451.00,64.00,1.85,7.40,8.00,0.06,20.99
451.00,48.00,1.85,7.40,8.00,0.06,20.99
451.00,59.00,1.85,7.40,8.00,0.06,20.99
451.00,39.00,1.85,7.40,8.00,0.06,20.99
451.00,63.00,1.85,7.40,8.00,0.06,20.99
451.00,61.00,1.85,7.40,8.00,0.06,20.99
451.00,29.00,1.85,7.40,8.00,0.06,20.99
451.00,57.00,1.85,7.40,8.00,0.06,20.99
451.00,43.00,1.85,7.40,8.00,0.06,20.99
451.00,38.00,1.85,7.40,8.00,0.06,20.99
451.00,30.00,1.85,7.40,8.00,0.06,20.99
451.00,67.00,1.85,7.40,8.00,0.06,20.99
451.00,69.00,1.85,7.40,8.00,0.06,20.99
451.00,45.00,7.40,59.01,15.00,0.06,27.38
451.00,27.00,9.26,70.24,15.56,0.08,28.42
451.00,52.00,8.33,60.97,14.75,0.07,27.43
451.00,49.00,16.23,115.91,18.31,0.12,33.45
451.00,60.00,7.40,59.01,15.00,0.06,27.38
451.00,56.00,14.81,103.74,17.50,0.09,30.90
