# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,8.00,1.85,7.40,8.00,0.06,20.99
54.00,7.00,1.85,7.40,8.00,0.06,20.99
54.00,13.00,1.85,7.40,8.00,0.06,20.99
54.00,6.00,1.85,7.40,8.00,0.06,20.99
54.00,1.00,1.85,7.40,8.00,0.06,20.99
54.00,2.00,5.55,36.47,13.60,0.06,26.19
54.00,4.00,1.85,7.40,8.00,0.06,20.99
54.00,0.00,1.85,7.40,8.00,0.06,20.99
54.00,5.00,1.85,7.40,8.00,0.06,20.99
54.00,9.00,9.26,71.68,16.00,0.08,28.88
54.00,10.00,7.40,59.01,15.00,0.06,27.38
54.00,3.00,9.26,71.48,16.22,0.08,29.27
54.00,23.00,1.85,7.40,8.00,0.06,20.99
54.00,38.00,1.85,7.40,8.00,0.06,20.99
54.00,42.00,1.85,7.40,8.00,0.06,20.99
54.00,21.00,1.85,7.40,8.00,0.06,20.99
54.00,17.00,1.85,7.40,8.00,0.06,20.99
54.00,26.00,5.55,36.47,13.60,0.06,26.19
54.00,41.00,1.85,7.40,8.00,0.06,20.99
54.00,27.00,1.85,7.40,8.00,0.06,20.99
54.00,16.00,1.85,7.40,8.00,0.06,20.99
54.00,37.00,1.85,7.40,8.00,0.06,20.99
54.00,14.00,1.85,7.40,8.00,0.06,20.99
54.00,34.00,1.85,7.40,8.00,0.06,20.99
54.00,15.00,1.85,7.40,8.00,0.06,20.99
54.00,19.00,1.85,7.40,8.00,0.06,20.99
54.00,12.00,13.88,104.44,18.00,0.10,31.79
54.00,11.00,21.29,169.22,20.94,0.14,36.58
54.00,48.00,1.85,7.40,8.00,0.06,20.99
54.00,24.00,1.85,7.40,8.00,0.06,20.99
54.00,33.00,1.85,7.40,8.00,0.06,20.99
54.00,25.00,1.85,7.40,8.00,0.06,20.99
54.00,29.00,1.85,7.40,8.00,0.06,20.99
54.00,40.00,1.85,7.40,8.00,0.06,20.99
54.00,30.00,1.85,7.40,8.00,0.06,20.99
54.00,35.00,1.85,7.40,8.00,0.06,20.99
54.00,31.00,1.85,7.40,8.00,0.06,20.99
54.00,32.00,1.85,7.40,8.00,0.06,20.99
54.00,54.00,1.85,7.40,8.00,0.06,20.99
54.00,20.00,1.85,7.40,8.00,0.06,20.99
54.00,49.00,1.85,7.40,8.00,0.06,20.99
54.00,44.00,1.85,7.40,8.00,0.06,20.99
54.00,47.00,1.85,7.40,8.00,0.06,20.99
54.00,43.00,1.85,7.40,8.00,0.06,20.99
54.00,22.00,1.85,7.40,8.00,0.06,20.99
54.00,36.00,1.85,7.40,8.00,0.06,20.99
54.00,56.00,1.85,7.40,8.00,0.06,20.99
54.00,51.00,1.85,7.40,8.00,0.06,20.99
54.00,39.00,1.85,7.40,8.00,0.06,20.99
54.00,18.00,1.85,7.40,8.00,0.06,20.99
54.00,52.00,1.85,7.40,8.00,0.06,20.99
54.00,45.00,4.63,41.28,15.20,0.06,27.88
54.00,63.00,12.03,84.23,17.80,0.08,30.49
54.00,50.00,12.03,84.23,17.80,0.08,30.49
54.00,28.00,19.44,154.63,20.00,0.14,35.69
54.00,78.00,1.85,7.40,8.00,0.06,20.99
54.00,72.00,1.85,7.40,8.00,0.06,20.99
54.00,66.00,1.85,7.40,8.00,0.06,20.99
54.00,67.00,1.85,7.40,8.00,0.06,20.99
54.00,77.00,1.85,7.40,8.00,0.06,20.99
54.00,69.00,1.85,7.40,8.00,0.06,20.99
54.00,59.00,1.85,7.40,8.00,0.06,20.99
54.00,60.00,1.85,7.40,8.00,0.06,20.99
54.00,76.00,1.85,7.40,8.00,0.06,20.99
54.00,58.00,1.85,7.40,8.00,0.06,20.99
54.00,55.00,1.85,7.40,8.00,0.06,20.99
54.00,57.00,1.85,7.40,8.00,0.06,20.99
54.00,53.00,14.81,106.37,18.17,0.11,32.72
54.00,62.00,12.96,92.81,17.45,0.09,31.14
54.00,61.00,12.96,92.81,17.45,0.09,31.14
54.00,65.00,33.32,257.32,22.78,0.27,39.21
54.00,64.00,32.06,242.67,22.00,0.28,38.42
54.00,86.00,1.85,7.40,8.00,0.06,20.99
54.00,89.00,1.85,7.40,8.00,0.06,20.99
54.00,85.00,1.85,7.40,8.00,0.06,20.99
54.00,79.00,1.85,7.40,8.00,0.06,20.99
54.00,82.00,1.85,7.40,8.00,0.06,20.99
54.00,88.00,1.85,7.40,8.00,0.06,20.99
54.00,92.00,1.85,7.40,8.00,0.06,20.99
54.00,73.00,1.85,7.40,8.00,0.06,20.99
54.00,96.00,1.85,7.40,8.00,0.06,20.99
54.00,90.00,1.85,7.40,8.00,0.06,20.99
54.00,91.00,1.85,7.40,8.00,0.06,20.99
54.00,80.00,1.85,7.40,8.00,0.06,20.99
54.00,84.00,1.85,7.40,8.00,0.06,20.99
54.00,83.00,1.85,7.40,8.00,0.06,20.99
54.00,70.00,1.85,7.40,8.00,0.06,20.99
54.00,87.00,1.85,7.40,8.00,0.06,20.99
54.00,74.00,1.85,7.40,8.00,0.06,20.99
54.00,95.00,1.85,7.40,8.00,0.06,20.99
54.00,68.00,7.40,59.01,15.00,0.06,27.38
54.00,81.00,10.18,76.10,17.33,0.08,30.57
54.00,71.00,13.88,104.44,18.00,0.10,31.79
54.00,93.00,13.88,115.56,18.31,0.11,33.29
54.00,94.00,20.59,153.42,19.75,0.17,36.27
54.00,75.00,24.99,160.42,21.38,0.13,36.16
54.00,46.00,26.84,205.94,22.00,0.18,38.71
54.00,98.00,1.85,7.40,8.00,0.06,20.99
54.00,99.00,1.85,7.40,8.00,0.06,20.99
54.00,97.00,17.59,116.24,20.00,0.09,32.96
