# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,14.00,1.85,7.40,8.00,0.06,20.99
321.00,16.00,1.85,7.40,8.00,0.06,20.99
321.00,0.00,1.85,7.40,8.00,0.06,20.99
321.00,1.00,1.85,7.40,8.00,0.06,20.99
321.00,10.00,1.85,7.40,8.00,0.06,20.99
321.00,24.00,1.85,7.40,8.00,0.06,20.99
321.00,2.00,1.85,7.40,8.00,0.06,20.99
321.00,5.00,1.85,7.40,8.00,0.06,20.99
321.00,6.00,1.85,7.40,8.00,0.06,20.99
321.00,3.00,1.85,7.40,8.00,0.06,20.99
321.00,8.00,1.85,7.40,8.00,0.06,20.99
321.00,4.00,1.85,7.40,8.00,0.06,20.99
321.00,11.00,5.55,36.47,13.60,0.06,26.19
321.00,12.00,1.85,7.40,8.00,0.06,20.99
321.00,15.00,1.85,7.40,8.00,0.06,20.99
321.00,20.00,1.85,7.40,8.00,0.06,20.99
321.00,21.00,1.85,7.40,8.00,0.06,20.99
321.00,17.00,1.85,7.40,8.00,0.06,20.99
321.00,13.00,1.85,7.40,8.00,0.06,20.99
321.00,23.00,1.85,7.40,8.00,0.06,20.99
321.00,32.00,1.85,7.40,8.00,0.06,20.99
321.00,33.00,1.85,7.40,8.00,0.06,20.99
321.00,19.00,1.85,7.40,8.00,0.06,20.99
321.00,27.00,9.26,70.24,15.56,0.08,28.42
321.00,7.00,11.11,83.58,17.20,0.08,29.75
321.00,18.00,1.85,7.40,8.00,0.06,20.99
321.00,29.00,9.26,70.24,15.56,0.08,28.42
321.00,30.00,7.40,59.01,15.00,0.06,27.38
321.00,31.00,19.44,136.68,18.93,0.12,33.42
321.00,28.00,15.74,114.49,18.00,0.09,31.24
321.00,45.00,1.85,7.40,8.00,0.06,20.99
321.00,25.00,1.85,7.40,8.00,0.06,20.99
321.00,26.00,1.85,7.40,8.00,0.06,20.99
321.00,43.00,1.85,7.40,8.00,0.06,20.99
321.00,35.00,1.85,7.40,8.00,0.06,20.99
321.00,49.00,1.85,7.40,8.00,0.06,20.99
321.00,47.00,1.85,7.40,8.00,0.06,20.99
321.00,39.00,1.85,7.40,8.00,0.06,20.99
321.00,34.00,1.85,7.40,8.00,0.06,20.99
321.00,37.00,1.85,7.40,8.00,0.06,20.99
321.00,36.00,14.81,106.06,17.83,0.11,32.19
321.00,41.00,20.36,145.20,19.12,0.12,34.04
321.00,22.00,14.81,106.60,18.00,0.10,31.84
321.00,72.00,1.85,7.40,8.00,0.06,20.99
321.00,62.00,1.85,7.40,8.00,0.06,20.99
321.00,69.00,1.85,7.40,8.00,0.06,20.99
321.00,68.00,1.85,7.40,8.00,0.06,20.99
321.00,71.00,1.85,7.40,8.00,0.06,20.99
321.00,66.00,1.85,7.40,8.00,0.06,20.99
321.00,9.00,30.54,216.50,21.24,0.23,37.77
321.00,64.00,1.85,7.40,8.00,0.06,20.99
321.00,60.00,1.85,7.40,8.00,0.06,20.99
321.00,46.00,1.85,7.40,8.00,0.06,20.99
321.00,44.00,1.85,7.40,8.00,0.06,20.99
321.00,42.00,1.85,7.40,8.00,0.06,20.99
321.00,54.00,1.85,7.40,8.00,0.06,20.99
321.00,70.00,1.85,7.40,8.00,0.06,20.99
321.00,40.00,1.85,7.40,8.00,0.06,20.99
321.00,61.00,1.85,7.40,8.00,0.06,20.99
321.00,53.00,1.85,7.40,8.00,0.06,20.99
321.00,52.00,1.85,7.40,8.00,0.06,20.99
321.00,58.00,1.85,7.40,8.00,0.06,20.99
321.00,38.00,1.85,7.40,8.00,0.06,20.99
321.00,56.00,1.85,7.40,8.00,0.06,20.99
321.00,59.00,1.85,7.40,8.00,0.06,20.99
321.00,50.00,11.11,80.53,16.40,0.08,29.27
321.00,51.00,19.44,147.63,19.38,0.13,34.51
321.00,63.00,21.29,158.33,19.76,0.14,35.39
321.00,48.00,19.44,140.57,18.93,0.15,35.05
321.00,67.00,14.81,104.05,17.33,0.11,32.14
321.00,57.00,30.77,228.09,22.48,0.20,41.37
321.00,94.00,1.85,7.40,8.00,0.06,20.99
321.00,98.00,1.85,7.40,8.00,0.06,20.99
321.00,73.00,1.85,7.40,8.00,0.06,20.99
321.00,92.00,1.85,7.40,8.00,0.06,20.99
321.00,90.00,1.85,7.40,8.00,0.06,20.99
321.00,97.00,1.85,7.40,8.00,0.06,20.99
321.00,76.00,1.85,7.40,8.00,0.06,20.99
321.00,65.00,1.85,7.40,8.00,0.06,20.99
321.00,91.00,1.85,7.40,8.00,0.06,20.99
321.00,96.00,1.85,7.40,8.00,0.06,20.99
321.00,84.00,1.85,7.40,8.00,0.06,20.99
321.00,79.00,1.85,7.40,8.00,0.06,20.99
321.00,75.00,1.85,7.40,8.00,0.06,20.99
321.00,83.00,1.85,7.40,8.00,0.06,20.99
321.00,88.00,1.85,7.40,8.00,0.06,20.99
321.00,93.00,1.85,7.40,8.00,0.06,20.99
321.00,74.00,1.85,7.40,8.00,0.06,20.99
321.00,87.00,7.40,59.01,15.00,0.06,27.38
321.00,77.00,21.29,158.33,19.76,0.14,35.39
321.00,55.00,20.36,145.09,19.12,0.12,34.04
321.00,78.00,1.85,7.40,8.00,0.06,20.99
321.00,85.00,1.85,7.40,8.00,0.06,20.99
321.00,82.00,1.85,7.40,8.00,0.06,20.99
321.00,81.00,1.85,7.40,8.00,0.06,20.99
321.00,86.00,1.85,7.40,8.00,0.06,20.99
321.00,89.00,1.85,7.40,8.00,0.06,20.99
321.00,80.00,1.85,7.40,8.00,0.06,20.99
321.00,99.00,15.74,114.49,18.00,0.09,31.24
321.00,95.00,31.47,245.94,21.08,0.30,37.45
