# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,21.00,1.85,7.40,8.00,0.06,20.99
42.00,19.00,1.85,7.40,8.00,0.06,20.99
42.00,4.00,1.85,7.40,8.00,0.06,20.99
42.00,10.00,1.85,7.40,8.00,0.06,20.99
42.00,6.00,1.85,7.40,8.00,0.06,20.99
42.00,8.00,1.85,7.40,8.00,0.06,20.99
42.00,1.00,1.85,7.40,8.00,0.06,20.99
42.00,14.00,1.85,7.40,8.00,0.06,20.99
42.00,16.00,1.85,7.40,8.00,0.06,20.99
42.00,0.00,5.55,36.47,13.60,0.06,26.19
42.00,11.00,1.85,7.40,8.00,0.06,20.99
42.00,7.00,1.85,7.40,8.00,0.06,20.99
42.00,20.00,1.85,7.40,8.00,0.06,20.99
42.00,13.00,1.85,7.40,8.00,0.06,20.99
42.00,17.00,1.85,7.40,8.00,0.06,20.99
42.00,18.00,12.03,84.60,17.80,0.07,30.17
42.00,2.00,12.96,92.81,17.45,0.09,31.14
42.00,5.00,18.51,130.91,19.86,0.11,34.14
42.00,3.00,33.32,259.85,22.96,0.28,39.38
42.00,43.00,1.85,7.40,8.00,0.06,20.99
42.00,56.00,1.85,7.40,8.00,0.06,20.99
42.00,46.00,1.85,7.40,8.00,0.06,20.99
42.00,42.00,1.85,7.40,8.00,0.06,20.99
42.00,39.00,1.85,7.40,8.00,0.06,20.99
42.00,50.00,1.85,7.40,8.00,0.06,20.99
42.00,33.00,1.85,7.40,8.00,0.06,20.99
42.00,9.00,1.85,7.40,8.00,0.06,20.99
42.00,38.00,1.85,7.40,8.00,0.06,20.99
42.00,28.00,1.85,7.40,8.00,0.06,20.99
42.00,12.00,1.85,7.40,8.00,0.06,20.99
42.00,29.00,1.85,7.40,8.00,0.06,20.99
42.00,24.00,1.85,7.40,8.00,0.06,20.99
42.00,53.00,1.85,7.40,8.00,0.06,20.99
42.00,36.00,1.85,7.40,8.00,0.06,20.99
42.00,15.00,1.85,7.40,8.00,0.06,20.99
42.00,30.00,1.85,7.40,8.00,0.06,20.99
42.00,41.00,1.85,7.40,8.00,0.06,20.99
42.00,45.00,1.85,7.40,8.00,0.06,20.99
42.00,34.00,7.40,59.01,15.00,0.06,27.38
42.00,27.00,1.85,7.40,8.00,0.06,20.99
42.00,25.00,9.26,71.48,16.22,0.08,29.27
42.00,44.00,1.85,7.40,8.00,0.06,20.99
42.00,35.00,18.94,142.67,19.60,0.14,35.54
42.00,37.00,13.88,94.16,17.82,0.09,31.26
42.00,23.00,9.26,71.48,16.22,0.08,29.27
42.00,22.00,15.74,116.20,18.46,0.11,33.19
42.00,26.00,25.92,210.16,21.90,0.24,38.50
42.00,65.00,1.85,7.40,8.00,0.06,20.99
42.00,66.00,1.85,7.40,8.00,0.06,20.99
42.00,58.00,1.85,7.40,8.00,0.06,20.99
42.00,51.00,1.85,7.40,8.00,0.06,20.99
42.00,63.00,1.85,7.40,8.00,0.06,20.99
42.00,60.00,1.85,7.40,8.00,0.06,20.99
42.00,52.00,1.85,7.40,8.00,0.06,20.99
42.00,61.00,1.85,7.40,8.00,0.06,20.99
42.00,55.00,1.85,7.40,8.00,0.06,20.99
42.00,54.00,1.85,7.40,8.00,0.06,20.99
42.00,57.00,1.85,7.40,8.00,0.06,20.99
42.00,48.00,1.85,7.40,8.00,0.06,20.99
42.00,32.00,1.85,7.40,8.00,0.06,20.99
42.00,64.00,8.33,61.78,15.50,0.07,28.05
42.00,49.00,8.33,62.01,15.50,0.08,28.65
42.00,59.00,9.26,66.87,16.25,0.10,31.14
42.00,67.00,7.40,59.01,15.00,0.06,27.38
42.00,62.00,5.55,36.47,13.60,0.06,26.19
42.00,40.00,13.88,104.44,18.00,0.10,31.79
42.00,31.00,8.33,64.10,16.25,0.09,29.89
42.00,47.00,25.92,210.16,21.90,0.24,38.50
42.00,86.00,1.85,7.40,8.00,0.06,20.99
42.00,78.00,1.85,7.40,8.00,0.06,20.99
42.00,71.00,1.85,7.40,8.00,0.06,20.99
42.00,74.00,1.85,7.40,8.00,0.06,20.99
42.00,87.00,1.85,7.40,8.00,0.06,20.99
42.00,89.00,1.85,7.40,8.00,0.06,20.99
42.00,79.00,1.85,7.40,8.00,0.06,20.99
42.00,70.00,1.85,7.40,8.00,0.06,20.99
42.00,72.00,1.85,7.40,8.00,0.06,20.99
42.00,68.00,1.85,7.40,8.00,0.06,20.99
42.00,77.00,1.85,7.40,8.00,0.06,20.99
42.00,75.00,1.85,7.40,8.00,0.06,20.99
42.00,80.00,1.85,7.40,8.00,0.06,20.99
42.00,88.00,1.85,7.40,8.00,0.06,20.99
42.00,82.00,1.85,7.40,8.00,0.06,20.99
42.00,76.00,1.85,7.40,8.00,0.06,20.99
42.00,73.00,1.85,7.40,8.00,0.06,20.99
42.00,69.00,1.85,7.40,8.00,0.06,20.99
42.00,85.00,21.29,143.96,19.87,0.12,34.40
42.00,92.00,1.85,7.40,8.00,0.06,20.99
42.00,84.00,1.85,7.40,8.00,0.06,20.99
42.00,90.00,1.85,7.40,8.00,0.06,20.99
42.00,99.00,1.85,7.40,8.00,0.06,20.99
42.00,93.00,1.85,7.40,8.00,0.06,20.99
42.00,98.00,1.85,7.40,8.00,0.06,20.99
42.00,83.00,1.85,7.40,8.00,0.06,20.99
42.00,95.00,1.85,7.40,8.00,0.06,20.99
42.00,91.00,1.85,7.40,8.00,0.06,20.99
42.00,81.00,9.26,63.98,16.00,0.07,28.58
42.00,97.00,1.85,7.40,8.00,0.06,20.99
42.00,96.00,1.85,7.40,8.00,0.06,20.99
42.00,94.00,1.85,7.40,8.00,0.06,20.99
