# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,81.00,1.85,7.40,8.00,0.06,20.99
136.00,91.00,1.85,7.40,8.00,0.06,20.99
136.00,80.00,1.85,7.40,8.00,0.06,20.99
136.00,79.00,1.85,7.40,8.00,0.06,20.99
136.00,88.00,1.85,7.40,8.00,0.06,20.99
136.00,90.00,1.85,7.40,8.00,0.06,20.99
136.00,76.00,1.85,7.40,8.00,0.06,20.99
136.00,73.00,1.85,7.40,8.00,0.06,20.99
136.00,82.00,1.85,7.40,8.00,0.06,20.99
136.00,89.00,1.85,7.40,8.00,0.06,20.99
136.00,77.00,1.85,7.40,8.00,0.06,20.99
136.00,75.00,1.85,7.40,8.00,0.06,20.99
136.00,94.00,12.96,92.81,17.45,0.09,31.14
136.00,51.00,26.84,198.61,21.58,0.18,38.43
136.00,67.00,24.07,174.99,20.22,0.16,36.47
136.00,92.00,1.85,7.40,8.00,0.06,20.99
136.00,85.00,1.85,7.40,8.00,0.06,20.99
136.00,84.00,1.85,7.40,8.00,0.06,20.99
136.00,93.00,1.85,7.40,8.00,0.06,20.99
136.00,99.00,1.85,7.40,8.00,0.06,20.99
136.00,96.00,1.85,7.40,8.00,0.06,20.99
136.00,86.00,1.85,7.40,8.00,0.06,20.99
136.00,97.00,1.85,7.40,8.00,0.06,20.99
136.00,98.00,1.85,7.40,8.00,0.06,20.99
136.00,83.00,1.85,7.40,8.00,0.06,20.99
136.00,95.00,1.85,7.40,8.00,0.06,20.99
136.00,87.00,30.10,229.06,22.76,0.23,39.48
