# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,2.00,1.85,7.40,8.00,0.06,20.99
345.00,21.00,1.85,7.40,8.00,0.06,20.99
345.00,9.00,1.85,7.40,8.00,0.06,20.99
345.00,14.00,1.85,7.40,8.00,0.06,20.99
345.00,11.00,1.85,7.40,8.00,0.06,20.99
345.00,6.00,1.85,7.40,8.00,0.06,20.99
345.00,0.00,1.85,7.40,8.00,0.06,20.99
345.00,7.00,1.85,7.40,8.00,0.06,20.99
345.00,4.00,1.85,7.40,8.00,0.06,20.99
345.00,8.00,5.55,36.47,13.60,0.06,26.19
345.00,1.00,1.85,7.40,8.00,0.06,20.99
345.00,3.00,1.85,7.40,8.00,0.06,20.99
345.00,10.00,4.63,40.17,14.40,0.08,27.68
345.00,19.00,1.85,7.40,8.00,0.06,20.99
345.00,18.00,1.85,7.40,8.00,0.06,20.99
345.00,17.00,1.85,7.40,8.00,0.06,20.99
345.00,5.00,15.74,114.49,18.00,0.09,31.24
345.00,16.00,19.44,136.68,18.93,0.12,33.42
345.00,38.00,1.85,7.40,8.00,0.06,20.99
345.00,13.00,1.85,7.40,8.00,0.06,20.99
345.00,46.00,1.85,7.40,8.00,0.06,20.99
345.00,45.00,1.85,7.40,8.00,0.06,20.99
345.00,27.00,1.85,7.40,8.00,0.06,20.99
345.00,32.00,1.85,7.40,8.00,0.06,20.99
345.00,42.00,1.85,7.40,8.00,0.06,20.99
345.00,26.00,1.85,7.40,8.00,0.06,20.99
345.00,39.00,1.85,7.40,8.00,0.06,20.99
345.00,25.00,1.85,7.40,8.00,0.06,20.99
345.00,40.00,1.85,7.40,8.00,0.06,20.99
345.00,20.00,1.85,7.40,8.00,0.06,20.99
345.00,47.00,1.85,7.40,8.00,0.06,20.99
345.00,28.00,1.85,7.40,8.00,0.06,20.99
345.00,35.00,1.85,7.40,8.00,0.06,20.99
345.00,12.00,1.85,7.40,8.00,0.06,20.99
345.00,31.00,1.85,7.40,8.00,0.06,20.99
345.00,30.00,1.85,7.40,8.00,0.06,20.99
345.00,44.00,1.85,7.40,8.00,0.06,20.99
345.00,37.00,1.85,7.40,8.00,0.06,20.99
345.00,22.00,1.85,7.40,8.00,0.06,20.99
345.00,43.00,1.85,7.40,8.00,0.06,20.99
345.00,24.00,1.85,7.40,8.00,0.06,20.99
345.00,29.00,1.85,7.40,8.00,0.06,20.99
345.00,41.00,1.85,7.40,8.00,0.06,20.99
345.00,15.00,4.63,39.06,14.40,0.07,27.14
345.00,34.00,9.26,70.24,15.56,0.08,28.42
345.00,23.00,9.26,63.40,15.50,0.07,27.85
345.00,33.00,29.62,204.46,22.63,0.16,38.40
345.00,68.00,1.85,7.40,8.00,0.06,20.99
345.00,64.00,1.85,7.40,8.00,0.06,20.99
345.00,66.00,1.85,7.40,8.00,0.06,20.99
345.00,60.00,1.85,7.40,8.00,0.06,20.99
345.00,49.00,1.85,7.40,8.00,0.06,20.99
345.00,52.00,1.85,7.40,8.00,0.06,20.99
345.00,53.00,1.85,7.40,8.00,0.06,20.99
345.00,69.00,1.85,7.40,8.00,0.06,20.99
345.00,48.00,1.85,7.40,8.00,0.06,20.99
345.00,57.00,1.85,7.40,8.00,0.06,20.99
345.00,56.00,1.85,7.40,8.00,0.06,20.99
345.00,50.00,1.85,7.40,8.00,0.06,20.99
345.00,58.00,1.85,7.40,8.00,0.06,20.99
345.00,55.00,1.85,7.40,8.00,0.06,20.99
345.00,36.00,1.85,7.40,8.00,0.06,20.99
345.00,62.00,1.85,7.40,8.00,0.06,20.99
345.00,67.00,19.44,134.28,20.14,0.12,34.72
345.00,59.00,25.92,191.14,19.80,0.23,36.77
345.00,51.00,31.47,219.01,21.71,0.23,38.27
345.00,71.00,1.85,7.40,8.00,0.06,20.99
345.00,81.00,1.85,7.40,8.00,0.06,20.99
345.00,74.00,1.85,7.40,8.00,0.06,20.99
345.00,73.00,1.85,7.40,8.00,0.06,20.99
345.00,72.00,1.85,7.40,8.00,0.06,20.99
345.00,65.00,1.85,7.40,8.00,0.06,20.99
345.00,77.00,1.85,7.40,8.00,0.06,20.99
345.00,85.00,1.85,7.40,8.00,0.06,20.99
345.00,80.00,1.85,7.40,8.00,0.06,20.99
345.00,78.00,1.85,7.40,8.00,0.06,20.99
345.00,75.00,1.85,7.40,8.00,0.06,20.99
345.00,70.00,1.85,7.40,8.00,0.06,20.99
345.00,61.00,1.85,7.40,8.00,0.06,20.99
345.00,54.00,1.85,7.40,8.00,0.06,20.99
345.00,79.00,7.40,59.01,15.00,0.06,27.38
345.00,84.00,12.96,89.78,19.20,0.07,31.53
345.00,63.00,19.44,137.98,19.60,0.11,33.84
345.00,82.00,19.44,144.62,18.75,0.14,34.65
345.00,76.00,21.29,158.33,19.76,0.14,35.39
345.00,93.00,1.85,7.40,8.00,0.06,20.99
345.00,89.00,1.85,7.40,8.00,0.06,20.99
345.00,94.00,1.85,7.40,8.00,0.06,20.99
345.00,91.00,1.85,7.40,8.00,0.06,20.99
345.00,95.00,1.85,7.40,8.00,0.06,20.99
345.00,92.00,1.85,7.40,8.00,0.06,20.99
345.00,88.00,1.85,7.40,8.00,0.06,20.99
345.00,87.00,1.85,7.40,8.00,0.06,20.99
345.00,96.00,1.85,7.40,8.00,0.06,20.99
345.00,86.00,1.85,7.40,8.00,0.06,20.99
345.00,98.00,5.55,36.47,13.60,0.06,26.19
345.00,90.00,7.40,59.01,15.00,0.06,27.38
345.00,83.00,25.92,194.56,20.10,0.21,41.33
345.00,97.00,1.85,7.40,8.00,0.06,20.99
345.00,99.00,10.18,74.66,17.11,0.08,30.36
