# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,12.00,1.85,7.40,8.00,0.06,20.99
218.00,13.00,1.85,7.40,8.00,0.06,20.99
218.00,16.00,1.85,7.40,8.00,0.06,20.99
218.00,0.00,1.85,7.40,8.00,0.06,20.99
218.00,7.00,1.85,7.40,8.00,0.06,20.99
218.00,15.00,1.85,7.40,8.00,0.06,20.99
218.00,18.00,1.85,7.40,8.00,0.06,20.99
218.00,4.00,1.85,7.40,8.00,0.06,20.99
218.00,11.00,1.85,7.40,8.00,0.06,20.99
218.00,2.00,1.85,7.40,8.00,0.06,20.99
218.00,5.00,1.85,7.40,8.00,0.06,20.99
218.00,8.00,1.85,7.40,8.00,0.06,20.99
218.00,3.00,1.85,7.40,8.00,0.06,20.99
218.00,9.00,4.63,39.06,14.00,0.08,27.55
218.00,1.00,12.03,84.23,17.80,0.08,30.49
218.00,14.00,12.03,84.23,17.80,0.08,30.49
218.00,47.00,1.85,7.40,8.00,0.06,20.99
218.00,42.00,1.85,7.40,8.00,0.06,20.99
218.00,28.00,1.85,7.40,8.00,0.06,20.99
218.00,27.00,1.85,7.40,8.00,0.06,20.99
218.00,40.00,1.85,7.40,8.00,0.06,20.99
218.00,41.00,1.85,7.40,8.00,0.06,20.99
218.00,20.00,1.85,7.40,8.00,0.06,20.99
218.00,25.00,1.85,7.40,8.00,0.06,20.99
218.00,26.00,1.85,7.40,8.00,0.06,20.99
218.00,22.00,1.85,7.40,8.00,0.06,20.99
218.00,30.00,1.85,7.40,8.00,0.06,20.99
218.00,31.00,1.85,7.40,8.00,0.06,20.99
218.00,23.00,1.85,7.40,8.00,0.06,20.99
218.00,29.00,1.85,7.40,8.00,0.06,20.99
218.00,19.00,1.85,7.40,8.00,0.06,20.99
218.00,39.00,1.85,7.40,8.00,0.06,20.99
218.00,35.00,1.85,7.40,8.00,0.06,20.99
218.00,33.00,1.85,7.40,8.00,0.06,20.99
218.00,32.00,7.40,59.01,15.00,0.06,27.38
218.00,24.00,5.55,36.47,13.60,0.06,26.19
218.00,17.00,7.40,58.44,15.71,0.09,29.76
218.00,21.00,8.33,57.62,14.25,0.07,26.65
218.00,10.00,10.18,69.01,15.33,0.08,28.42
218.00,6.00,22.00,165.68,20.35,0.14,35.95
218.00,57.00,1.85,7.40,8.00,0.06,20.99
218.00,43.00,1.85,7.40,8.00,0.06,20.99
218.00,64.00,1.85,7.40,8.00,0.06,20.99
218.00,65.00,1.85,7.40,8.00,0.06,20.99
218.00,67.00,1.85,7.40,8.00,0.06,20.99
218.00,38.00,1.85,7.40,8.00,0.06,20.99
218.00,45.00,1.85,7.40,8.00,0.06,20.99
218.00,56.00,1.85,7.40,8.00,0.06,20.99
218.00,49.00,1.85,7.40,8.00,0.06,20.99
218.00,46.00,1.85,7.40,8.00,0.06,20.99
218.00,58.00,1.85,7.40,8.00,0.06,20.99
218.00,48.00,1.85,7.40,8.00,0.06,20.99
218.00,36.00,1.85,7.40,8.00,0.06,20.99
218.00,34.00,1.85,7.40,8.00,0.06,20.99
218.00,44.00,1.85,7.40,8.00,0.06,20.99
218.00,37.00,20.36,148.96,19.75,0.12,34.37
218.00,70.00,1.85,7.40,8.00,0.06,20.99
218.00,72.00,1.85,7.40,8.00,0.06,20.99
218.00,74.00,1.85,7.40,8.00,0.06,20.99
218.00,69.00,1.85,7.40,8.00,0.06,20.99
218.00,55.00,1.85,7.40,8.00,0.06,20.99
218.00,51.00,1.85,7.40,8.00,0.06,20.99
218.00,73.00,1.85,7.40,8.00,0.06,20.99
218.00,59.00,1.85,7.40,8.00,0.06,20.99
218.00,61.00,1.85,7.40,8.00,0.06,20.99
218.00,54.00,1.85,7.40,8.00,0.06,20.99
218.00,62.00,1.85,7.40,8.00,0.06,20.99
218.00,63.00,5.55,48.87,16.40,0.09,30.41
218.00,53.00,10.18,69.01,15.33,0.08,28.42
218.00,68.00,19.44,130.31,19.29,0.11,33.74
218.00,60.00,14.81,105.67,18.33,0.10,32.12
218.00,50.00,16.66,118.55,18.77,0.10,32.31
218.00,71.00,28.69,208.35,21.60,0.21,42.08
218.00,52.00,26.84,187.85,20.63,0.15,36.36
218.00,66.00,37.95,301.74,22.29,0.32,38.57
218.00,81.00,1.85,7.40,8.00,0.06,20.99
218.00,79.00,1.85,7.40,8.00,0.06,20.99
218.00,84.00,1.85,7.40,8.00,0.06,20.99
218.00,87.00,1.85,7.40,8.00,0.06,20.99
218.00,91.00,1.85,7.40,8.00,0.06,20.99
218.00,76.00,1.85,7.40,8.00,0.06,20.99
218.00,80.00,1.85,7.40,8.00,0.06,20.99
218.00,86.00,1.85,7.40,8.00,0.06,20.99
218.00,77.00,1.85,7.40,8.00,0.06,20.99
218.00,78.00,1.85,7.40,8.00,0.06,20.99
218.00,82.00,1.85,7.40,8.00,0.06,20.99
218.00,90.00,1.85,7.40,8.00,0.06,20.99
218.00,89.00,1.85,7.40,8.00,0.06,20.99
218.00,75.00,15.74,107.68,18.17,0.09,31.41
218.00,88.00,14.81,108.83,18.33,0.12,33.56
218.00,96.00,1.85,7.40,8.00,0.06,20.99
218.00,95.00,1.85,7.40,8.00,0.06,20.99
218.00,99.00,1.85,7.40,8.00,0.06,20.99
218.00,83.00,1.85,7.40,8.00,0.06,20.99
218.00,98.00,1.85,7.40,8.00,0.06,20.99
218.00,85.00,1.85,7.40,8.00,0.06,20.99
218.00,97.00,1.85,7.40,8.00,0.06,20.99
218.00,93.00,1.85,7.40,8.00,0.06,20.99
218.00,94.00,1.85,7.40,8.00,0.06,20.99
218.00,92.00,19.44,145.61,19.38,0.12,34.19
