# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,16.00,1.85,7.40,8.00,0.06,20.99
251.00,14.00,1.85,7.40,8.00,0.06,20.99
251.00,17.00,1.85,7.40,8.00,0.06,20.99
251.00,1.00,1.85,7.40,8.00,0.06,20.99
251.00,20.00,1.85,7.40,8.00,0.06,20.99
251.00,0.00,1.85,7.40,8.00,0.06,20.99
251.00,19.00,1.85,7.40,8.00,0.06,20.99
251.00,7.00,1.85,7.40,8.00,0.06,20.99
251.00,8.00,1.85,7.40,8.00,0.06,20.99
251.00,15.00,1.85,7.40,8.00,0.06,20.99
251.00,18.00,1.85,7.40,8.00,0.06,20.99
251.00,2.00,1.85,7.40,8.00,0.06,20.99
251.00,5.00,1.85,7.40,8.00,0.06,20.99
251.00,13.00,7.40,61.32,15.50,0.07,28.04
251.00,9.00,5.55,36.47,13.60,0.06,26.19
251.00,3.00,15.74,107.68,18.17,0.09,31.41
251.00,6.00,21.29,157.35,19.65,0.13,34.77
251.00,4.00,20.36,145.09,19.12,0.12,33.74
251.00,30.00,1.85,7.40,8.00,0.06,20.99
251.00,22.00,1.85,7.40,8.00,0.06,20.99
251.00,36.00,1.85,7.40,8.00,0.06,20.99
251.00,25.00,1.85,7.40,8.00,0.06,20.99
251.00,40.00,1.85,7.40,8.00,0.06,20.99
251.00,31.00,1.85,7.40,8.00,0.06,20.99
251.00,26.00,1.85,7.40,8.00,0.06,20.99
251.00,37.00,1.85,7.40,8.00,0.06,20.99
251.00,33.00,1.85,7.40,8.00,0.06,20.99
251.00,39.00,1.85,7.40,8.00,0.06,20.99
251.00,10.00,1.85,7.40,8.00,0.06,20.99
251.00,21.00,1.85,7.40,8.00,0.06,20.99
251.00,23.00,1.85,7.40,8.00,0.06,20.99
251.00,38.00,1.85,7.40,8.00,0.06,20.99
251.00,29.00,1.85,7.40,8.00,0.06,20.99
251.00,35.00,1.85,7.40,8.00,0.06,20.99
251.00,34.00,1.85,7.40,8.00,0.06,20.99
251.00,28.00,1.85,7.40,8.00,0.06,20.99
251.00,12.00,1.85,7.40,8.00,0.06,20.99
251.00,41.00,7.40,62.25,15.75,0.07,28.29
251.00,24.00,19.44,136.68,18.93,0.12,33.42
