# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,12.00,1.85,7.40,8.00,0.06,20.99
167.00,8.00,1.85,7.40,8.00,0.06,20.99
167.00,6.00,1.85,7.40,8.00,0.06,20.99
167.00,16.00,1.85,7.40,8.00,0.06,20.99
167.00,13.00,1.85,7.40,8.00,0.06,20.99
167.00,1.00,1.85,7.40,8.00,0.06,20.99
167.00,9.00,1.85,7.40,8.00,0.06,20.99
167.00,7.00,1.85,7.40,8.00,0.06,20.99
167.00,0.00,1.85,7.40,8.00,0.06,20.99
167.00,5.00,1.85,7.40,8.00,0.06,20.99
167.00,14.00,1.85,7.40,8.00,0.06,20.99
167.00,2.00,1.85,7.40,8.00,0.06,20.99
167.00,11.00,15.74,115.84,18.62,0.10,32.51
167.00,3.00,9.26,60.97,15.25,0.06,27.74
167.00,4.00,16.66,118.55,18.77,0.10,32.31
167.00,41.00,1.85,7.40,8.00,0.06,20.99
167.00,27.00,1.85,7.40,8.00,0.06,20.99
167.00,36.00,1.85,7.40,8.00,0.06,20.99
167.00,15.00,1.85,7.40,8.00,0.06,20.99
167.00,38.00,1.85,7.40,8.00,0.06,20.99
167.00,25.00,1.85,7.40,8.00,0.06,20.99
167.00,24.00,1.85,7.40,8.00,0.06,20.99
167.00,40.00,1.85,7.40,8.00,0.06,20.99
167.00,18.00,1.85,7.40,8.00,0.06,20.99
167.00,43.00,1.85,7.40,8.00,0.06,20.99
167.00,26.00,1.85,7.40,8.00,0.06,20.99
167.00,47.00,1.85,7.40,8.00,0.06,20.99
167.00,45.00,1.85,7.40,8.00,0.06,20.99
167.00,22.00,1.85,7.40,8.00,0.06,20.99
167.00,17.00,1.85,7.40,8.00,0.06,20.99
167.00,37.00,1.85,7.40,8.00,0.06,20.99
167.00,34.00,1.85,7.40,8.00,0.06,20.99
167.00,29.00,1.85,7.40,8.00,0.06,20.99
167.00,20.00,1.85,7.40,8.00,0.06,20.99
167.00,28.00,1.85,7.40,8.00,0.06,20.99
167.00,32.00,4.63,42.21,14.00,0.08,27.55
167.00,19.00,16.66,115.56,18.62,0.10,32.20
167.00,21.00,12.03,84.23,17.80,0.08,30.49
167.00,31.00,11.11,86.64,18.00,0.07,30.26
167.00,42.00,20.36,145.55,19.38,0.12,34.03
167.00,23.00,19.44,136.68,18.93,0.12,33.42
167.00,10.00,35.17,266.69,22.58,0.26,38.83
167.00,64.00,1.85,7.40,8.00,0.06,20.99
167.00,65.00,1.85,7.40,8.00,0.06,20.99
167.00,66.00,1.85,7.40,8.00,0.06,20.99
167.00,67.00,1.85,7.40,8.00,0.06,20.99
167.00,59.00,1.85,7.40,8.00,0.06,20.99
167.00,70.00,1.85,7.40,8.00,0.06,20.99
167.00,68.00,1.85,7.40,8.00,0.06,20.99
167.00,53.00,1.85,7.40,8.00,0.06,20.99
167.00,61.00,1.85,7.40,8.00,0.06,20.99
167.00,51.00,1.85,7.40,8.00,0.06,20.99
167.00,56.00,1.85,7.40,8.00,0.06,20.99
167.00,62.00,1.85,7.40,8.00,0.06,20.99
167.00,52.00,1.85,7.40,8.00,0.06,20.99
167.00,49.00,1.85,7.40,8.00,0.06,20.99
167.00,35.00,1.85,7.40,8.00,0.06,20.99
167.00,60.00,1.85,7.40,8.00,0.06,20.99
167.00,54.00,1.85,7.40,8.00,0.06,20.99
167.00,44.00,1.85,7.40,8.00,0.06,20.99
167.00,55.00,1.85,7.40,8.00,0.06,20.99
167.00,58.00,1.85,7.40,8.00,0.06,20.99
167.00,48.00,1.85,7.40,8.00,0.06,20.99
167.00,63.00,1.85,7.40,8.00,0.06,20.99
167.00,39.00,1.85,7.40,8.00,0.06,20.99
167.00,33.00,10.18,70.45,16.00,0.08,28.63
167.00,46.00,32.23,250.76,21.74,0.27,38.12
167.00,50.00,27.77,182.67,22.59,0.17,38.89
167.00,57.00,24.99,195.59,21.47,0.17,37.81
167.00,30.00,34.25,261.60,22.33,0.27,38.71
167.00,78.00,1.85,7.40,8.00,0.06,20.99
167.00,79.00,1.85,7.40,8.00,0.06,20.99
167.00,77.00,1.85,7.40,8.00,0.06,20.99
167.00,71.00,1.85,7.40,8.00,0.06,20.99
167.00,81.00,1.85,7.40,8.00,0.06,20.99
167.00,85.00,1.85,7.40,8.00,0.06,20.99
167.00,69.00,1.85,7.40,8.00,0.06,20.99
167.00,84.00,1.85,7.40,8.00,0.06,20.99
167.00,75.00,1.85,7.40,8.00,0.06,20.99
167.00,80.00,1.85,7.40,8.00,0.06,20.99
167.00,82.00,1.85,7.40,8.00,0.06,20.99
167.00,73.00,1.85,7.40,8.00,0.06,20.99
167.00,72.00,1.85,7.40,8.00,0.06,20.99
167.00,83.00,4.63,42.58,15.20,0.07,28.32
167.00,76.00,5.55,36.47,13.60,0.06,26.19
167.00,74.00,7.40,59.01,15.00,0.06,27.38
167.00,89.00,1.85,7.40,8.00,0.06,20.99
167.00,98.00,1.85,7.40,8.00,0.06,20.99
167.00,97.00,1.85,7.40,8.00,0.06,20.99
167.00,95.00,1.85,7.40,8.00,0.06,20.99
167.00,99.00,1.85,7.40,8.00,0.06,20.99
167.00,90.00,1.85,7.40,8.00,0.06,20.99
167.00,93.00,1.85,7.40,8.00,0.06,20.99
167.00,92.00,1.85,7.40,8.00,0.06,20.99
167.00,96.00,1.85,7.40,8.00,0.06,20.99
167.00,86.00,1.85,7.40,8.00,0.06,20.99
167.00,91.00,1.85,7.40,8.00,0.06,20.99
167.00,87.00,10.18,69.01,15.33,0.08,28.42
167.00,88.00,18.51,136.06,18.67,0.14,34.39
167.00,94.00,24.99,198.17,21.26,0.24,37.81
