# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,2.00,1.85,7.40,8.00,0.06,20.99
450.00,8.00,1.85,7.40,8.00,0.06,20.99
450.00,4.00,1.85,7.40,8.00,0.06,20.99
450.00,1.00,1.85,7.40,8.00,0.06,20.99
450.00,9.00,1.85,7.40,8.00,0.06,20.99
450.00,0.00,1.85,7.40,8.00,0.06,20.99
450.00,3.00,1.85,7.40,8.00,0.06,20.99
450.00,5.00,1.85,7.40,8.00,0.06,20.99
450.00,10.00,1.85,7.40,8.00,0.06,20.99
450.00,6.00,1.85,7.40,8.00,0.06,20.99
450.00,7.00,21.29,160.35,19.41,0.16,35.65
450.00,16.00,1.85,7.40,8.00,0.06,20.99
450.00,21.00,1.85,7.40,8.00,0.06,20.99
450.00,12.00,1.85,7.40,8.00,0.06,20.99
450.00,14.00,1.85,7.40,8.00,0.06,20.99
450.00,13.00,1.85,7.40,8.00,0.06,20.99
450.00,15.00,1.85,7.40,8.00,0.06,20.99
450.00,17.00,1.85,7.40,8.00,0.06,20.99
450.00,28.00,1.85,7.40,8.00,0.06,20.99
450.00,25.00,1.85,7.40,8.00,0.06,20.99
450.00,18.00,1.85,7.40,8.00,0.06,20.99
450.00,19.00,1.85,7.40,8.00,0.06,20.99
450.00,27.00,1.85,7.40,8.00,0.06,20.99
450.00,23.00,5.55,36.47,13.60,0.06,26.19
450.00,20.00,13.88,93.49,20.22,0.09,33.66
450.00,11.00,32.07,244.44,21.22,0.32,37.50
450.00,67.00,1.85,7.40,8.00,0.06,20.99
450.00,35.00,1.85,7.40,8.00,0.06,20.99
450.00,32.00,1.85,7.40,8.00,0.06,20.99
450.00,64.00,1.85,7.40,8.00,0.06,20.99
450.00,66.00,1.85,7.40,8.00,0.06,20.99
450.00,24.00,1.85,7.40,8.00,0.06,20.99
450.00,65.00,1.85,7.40,8.00,0.06,20.99
450.00,40.00,1.85,7.40,8.00,0.06,20.99
