# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,2.00,1.85,7.40,8.00,0.06,20.99
261.00,5.00,1.85,7.40,8.00,0.06,20.99
261.00,17.00,1.85,7.40,8.00,0.06,20.99
261.00,14.00,1.85,7.40,8.00,0.06,20.99
261.00,7.00,1.85,7.40,8.00,0.06,20.99
261.00,20.00,1.85,7.40,8.00,0.06,20.99
261.00,6.00,1.85,7.40,8.00,0.06,20.99
261.00,16.00,1.85,7.40,8.00,0.06,20.99
261.00,1.00,1.85,7.40,8.00,0.06,20.99
261.00,0.00,1.85,7.40,8.00,0.06,20.99
261.00,4.00,1.85,7.40,8.00,0.06,20.99
261.00,8.00,1.85,7.40,8.00,0.06,20.99
261.00,3.00,1.85,7.40,8.00,0.06,20.99
261.00,11.00,10.18,69.01,15.33,0.08,28.42
261.00,9.00,15.74,109.76,18.17,0.11,32.81
261.00,13.00,20.36,145.55,19.38,0.12,34.03
261.00,34.00,1.85,7.40,8.00,0.06,20.99
261.00,52.00,1.85,7.40,8.00,0.06,20.99
261.00,33.00,1.85,7.40,8.00,0.06,20.99
261.00,25.00,1.85,7.40,8.00,0.06,20.99
261.00,58.00,1.85,7.40,8.00,0.06,20.99
261.00,47.00,1.85,7.40,8.00,0.06,20.99
261.00,22.00,1.85,7.40,8.00,0.06,20.99
261.00,44.00,1.85,7.40,8.00,0.06,20.99
261.00,23.00,1.85,7.40,8.00,0.06,20.99
261.00,42.00,1.85,7.40,8.00,0.06,20.99
261.00,32.00,1.85,7.40,8.00,0.06,20.99
261.00,21.00,1.85,7.40,8.00,0.06,20.99
261.00,27.00,1.85,7.40,8.00,0.06,20.99
261.00,12.00,1.85,7.40,8.00,0.06,20.99
261.00,28.00,1.85,7.40,8.00,0.06,20.99
261.00,15.00,1.85,7.40,8.00,0.06,20.99
261.00,30.00,1.85,7.40,8.00,0.06,20.99
261.00,35.00,1.85,7.40,8.00,0.06,20.99
261.00,19.00,1.85,7.40,8.00,0.06,20.99
261.00,43.00,1.85,7.40,8.00,0.06,20.99
261.00,40.00,1.85,7.40,8.00,0.06,20.99
261.00,36.00,1.85,7.40,8.00,0.06,20.99
261.00,31.00,1.85,7.40,8.00,0.06,20.99
261.00,24.00,1.85,7.40,8.00,0.06,20.99
261.00,18.00,5.55,45.91,16.00,0.08,29.46
261.00,10.00,16.66,127.14,18.14,0.15,34.52
261.00,38.00,10.18,73.22,15.78,0.10,30.01
261.00,50.00,15.74,116.48,18.31,0.12,33.43
261.00,39.00,24.99,195.16,20.30,0.19,38.91
261.00,41.00,19.44,146.76,19.50,0.13,34.76
261.00,65.00,1.85,7.40,8.00,0.06,20.99
261.00,67.00,1.85,7.40,8.00,0.06,20.99
261.00,64.00,1.85,7.40,8.00,0.06,20.99
261.00,69.00,1.85,7.40,8.00,0.06,20.99
261.00,56.00,1.85,7.40,8.00,0.06,20.99
261.00,46.00,1.85,7.40,8.00,0.06,20.99
