# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,6.00,1.85,7.40,8.00,0.06,20.99
369.00,10.00,1.85,7.40,8.00,0.06,20.99
369.00,15.00,1.85,7.40,8.00,0.06,20.99
369.00,12.00,1.85,7.40,8.00,0.06,20.99
369.00,4.00,1.85,7.40,8.00,0.06,20.99
369.00,5.00,1.85,7.40,8.00,0.06,20.99
369.00,0.00,1.85,7.40,8.00,0.06,20.99
369.00,17.00,1.85,7.40,8.00,0.06,20.99
369.00,8.00,1.85,7.40,8.00,0.06,20.99
369.00,1.00,1.85,7.40,8.00,0.06,20.99
369.00,3.00,1.85,7.40,8.00,0.06,20.99
369.00,13.00,1.85,7.40,8.00,0.06,20.99
369.00,16.00,7.40,59.01,15.00,0.06,27.38
369.00,2.00,4.63,39.06,14.40,0.07,27.14
369.00,14.00,15.74,114.49,18.00,0.09,31.24
369.00,9.00,1.85,7.40,8.00,0.06,20.99
369.00,44.00,1.85,7.40,8.00,0.06,20.99
369.00,42.00,1.85,7.40,8.00,0.06,20.99
369.00,23.00,1.85,7.40,8.00,0.06,20.99
369.00,35.00,1.85,7.40,8.00,0.06,20.99
369.00,27.00,1.85,7.40,8.00,0.06,20.99
369.00,28.00,1.85,7.40,8.00,0.06,20.99
369.00,25.00,1.85,7.40,8.00,0.06,20.99
369.00,36.00,1.85,7.40,8.00,0.06,20.99
369.00,33.00,1.85,7.40,8.00,0.06,20.99
369.00,26.00,1.85,7.40,8.00,0.06,20.99
369.00,31.00,1.85,7.40,8.00,0.06,20.99
369.00,39.00,1.85,7.40,8.00,0.06,20.99
369.00,20.00,1.85,7.40,8.00,0.06,20.99
369.00,22.00,1.85,7.40,8.00,0.06,20.99
369.00,18.00,1.85,7.40,8.00,0.06,20.99
369.00,19.00,1.85,7.40,8.00,0.06,20.99
369.00,24.00,1.85,7.40,8.00,0.06,20.99
369.00,37.00,1.85,7.40,8.00,0.06,20.99
369.00,30.00,1.85,7.40,8.00,0.06,20.99
369.00,32.00,9.26,70.24,15.56,0.08,28.42
369.00,38.00,11.11,80.53,16.40,0.08,29.27
369.00,7.00,9.26,63.75,15.50,0.08,28.28
369.00,41.00,1.85,7.40,8.00,0.06,20.99
369.00,11.00,27.42,209.40,20.10,0.27,36.50
369.00,21.00,17.59,134.27,18.27,0.13,33.79
369.00,66.00,1.85,7.40,8.00,0.06,20.99
369.00,69.00,1.85,7.40,8.00,0.06,20.99
369.00,64.00,1.85,7.40,8.00,0.06,20.99
369.00,48.00,1.85,7.40,8.00,0.06,20.99
369.00,34.00,1.85,7.40,8.00,0.06,20.99
369.00,67.00,1.85,7.40,8.00,0.06,20.99
369.00,45.00,1.85,7.40,8.00,0.06,20.99
369.00,63.00,1.85,7.40,8.00,0.06,20.99
