# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,10.00,1.85,7.40,8.00,0.06,20.99
106.00,1.00,1.85,7.40,8.00,0.06,20.99
106.00,4.00,1.85,7.40,8.00,0.06,20.99
106.00,12.00,1.85,7.40,8.00,0.06,20.99
106.00,22.00,1.85,7.40,8.00,0.06,20.99
106.00,8.00,1.85,7.40,8.00,0.06,20.99
106.00,3.00,1.85,7.40,8.00,0.06,20.99
106.00,6.00,1.85,7.40,8.00,0.06,20.99
106.00,16.00,1.85,7.40,8.00,0.06,20.99
106.00,21.00,1.85,7.40,8.00,0.06,20.99
106.00,19.00,1.85,7.40,8.00,0.06,20.99
106.00,13.00,1.85,7.40,8.00,0.06,20.99
106.00,2.00,1.85,7.40,8.00,0.06,20.99
106.00,9.00,1.85,7.40,8.00,0.06,20.99
106.00,15.00,1.85,7.40,8.00,0.06,20.99
106.00,0.00,1.85,7.40,8.00,0.06,20.99
106.00,11.00,1.85,7.40,8.00,0.06,20.99
106.00,25.00,1.85,7.40,8.00,0.06,20.99
106.00,20.00,1.85,7.40,8.00,0.06,20.99
106.00,14.00,1.85,7.40,8.00,0.06,20.99
106.00,7.00,13.88,105.83,17.67,0.11,32.29
106.00,37.00,1.85,7.40,8.00,0.06,20.99
106.00,35.00,1.85,7.40,8.00,0.06,20.99
106.00,46.00,1.85,7.40,8.00,0.06,20.99
106.00,47.00,1.85,7.40,8.00,0.06,20.99
106.00,32.00,1.85,7.40,8.00,0.06,20.99
106.00,33.00,1.85,7.40,8.00,0.06,20.99
106.00,43.00,1.85,7.40,8.00,0.06,20.99
106.00,39.00,1.85,7.40,8.00,0.06,20.99
106.00,31.00,1.85,7.40,8.00,0.06,20.99
106.00,29.00,1.85,7.40,8.00,0.06,20.99
106.00,23.00,1.85,7.40,8.00,0.06,20.99
106.00,45.00,1.85,7.40,8.00,0.06,20.99
106.00,18.00,1.85,7.40,8.00,0.06,20.99
106.00,26.00,1.85,7.40,8.00,0.06,20.99
106.00,38.00,1.85,7.40,8.00,0.06,20.99
106.00,30.00,1.85,7.40,8.00,0.06,20.99
106.00,51.00,1.85,7.40,8.00,0.06,20.99
106.00,24.00,1.85,7.40,8.00,0.06,20.99
106.00,49.00,5.55,48.87,16.40,0.09,30.41
106.00,27.00,5.55,48.87,16.40,0.09,30.41
106.00,17.00,4.63,37.02,14.00,0.06,26.59
106.00,52.00,12.03,84.23,17.80,0.08,30.49
106.00,36.00,5.55,48.87,16.40,0.09,30.41
106.00,41.00,14.81,106.21,18.33,0.10,32.51
106.00,34.00,7.40,59.01,15.00,0.07,27.47
106.00,28.00,19.44,136.68,18.93,0.12,33.42
106.00,42.00,7.40,62.13,15.50,0.07,28.20
