# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,20.00,1.85,7.40,8.00,0.06,20.99
262.00,7.00,1.85,7.40,8.00,0.06,20.99
262.00,19.00,1.85,7.40,8.00,0.06,20.99
262.00,9.00,1.85,7.40,8.00,0.06,20.99
262.00,22.00,1.85,7.40,8.00,0.06,20.99
262.00,6.00,1.85,7.40,8.00,0.06,20.99
262.00,1.00,1.85,7.40,8.00,0.06,20.99
262.00,18.00,1.85,7.40,8.00,0.06,20.99
262.00,14.00,1.85,7.40,8.00,0.06,20.99
262.00,4.00,1.85,7.40,8.00,0.06,20.99
262.00,13.00,1.85,7.40,8.00,0.06,20.99
262.00,11.00,1.85,7.40,8.00,0.06,20.99
262.00,10.00,5.55,45.91,16.00,0.08,29.46
262.00,8.00,1.85,7.40,8.00,0.06,20.99
262.00,2.00,5.55,36.47,13.60,0.06,26.19
262.00,5.00,10.18,69.01,15.33,0.08,28.42
262.00,12.00,1.85,7.40,8.00,0.06,20.99
262.00,29.00,1.85,7.40,8.00,0.06,20.99
262.00,37.00,1.85,7.40,8.00,0.06,20.99
262.00,28.00,1.85,7.40,8.00,0.06,20.99
262.00,17.00,1.85,7.40,8.00,0.06,20.99
262.00,32.00,1.85,7.40,8.00,0.06,20.99
262.00,16.00,1.85,7.40,8.00,0.06,20.99
262.00,46.00,1.85,7.40,8.00,0.06,20.99
262.00,40.00,1.85,7.40,8.00,0.06,20.99
262.00,31.00,1.85,7.40,8.00,0.06,20.99
262.00,23.00,1.85,7.40,8.00,0.06,20.99
262.00,21.00,1.85,7.40,8.00,0.06,20.99
262.00,25.00,1.85,7.40,8.00,0.06,20.99
262.00,36.00,1.85,7.40,8.00,0.06,20.99
262.00,33.00,1.85,7.40,8.00,0.06,20.99
262.00,45.00,1.85,7.40,8.00,0.06,20.99
262.00,15.00,4.63,39.99,13.60,0.08,26.88
262.00,24.00,16.66,118.55,18.46,0.10,32.19
262.00,26.00,12.03,84.23,17.80,0.08,30.49
262.00,67.00,1.85,7.40,8.00,0.06,20.99
262.00,54.00,1.85,7.40,8.00,0.06,20.99
262.00,49.00,1.85,7.40,8.00,0.06,20.99
262.00,34.00,1.85,7.40,8.00,0.06,20.99
262.00,51.00,1.85,7.40,8.00,0.06,20.99
262.00,66.00,1.85,7.40,8.00,0.06,20.99
262.00,64.00,1.85,7.40,8.00,0.06,20.99
262.00,41.00,1.85,7.40,8.00,0.06,20.99
262.00,52.00,1.85,7.40,8.00,0.06,20.99
262.00,39.00,1.85,7.40,8.00,0.06,20.99
262.00,47.00,1.85,7.40,8.00,0.06,20.99
262.00,65.00,1.85,7.40,8.00,0.06,20.99
262.00,53.00,1.85,7.40,8.00,0.06,20.99
262.00,61.00,1.85,7.40,8.00,0.06,20.99
262.00,60.00,1.85,7.40,8.00,0.06,20.99
262.00,44.00,5.55,36.47,13.60,0.06,26.19
262.00,43.00,10.18,74.56,16.00,0.10,30.39
262.00,30.00,19.44,128.19,19.29,0.11,33.38
262.00,0.00,31.47,234.62,23.43,0.20,42.43
262.00,35.00,25.92,196.92,20.20,0.21,41.17
262.00,42.00,18.51,132.36,18.53,0.12,33.62
262.00,3.00,37.02,299.00,21.71,0.32,38.03
262.00,38.00,26.84,210.71,21.70,0.20,41.09
262.00,73.00,1.85,7.40,8.00,0.06,20.99
262.00,71.00,1.85,7.40,8.00,0.06,20.99
262.00,76.00,1.85,7.40,8.00,0.06,20.99
262.00,82.00,1.85,7.40,8.00,0.06,20.99
262.00,83.00,1.85,7.40,8.00,0.06,20.99
262.00,74.00,1.85,7.40,8.00,0.06,20.99
262.00,85.00,1.85,7.40,8.00,0.06,20.99
262.00,77.00,1.85,7.40,8.00,0.06,20.99
262.00,72.00,1.85,7.40,8.00,0.06,20.99
262.00,78.00,1.85,7.40,8.00,0.06,20.99
262.00,80.00,1.85,7.40,8.00,0.06,20.99
262.00,84.00,1.85,7.40,8.00,0.06,20.99
262.00,57.00,1.85,7.40,8.00,0.06,20.99
262.00,59.00,1.85,7.40,8.00,0.06,20.99
262.00,58.00,1.85,7.40,8.00,0.06,20.99
262.00,70.00,1.85,7.40,8.00,0.06,20.99
262.00,86.00,1.85,7.40,8.00,0.06,20.99
262.00,75.00,1.85,7.40,8.00,0.06,20.99
262.00,79.00,1.85,7.40,8.00,0.06,20.99
262.00,81.00,5.55,45.91,16.00,0.08,29.46
262.00,56.00,12.03,84.23,17.80,0.08,30.49
262.00,48.00,15.74,107.68,18.17,0.09,31.41
262.00,68.00,7.40,59.01,15.00,0.06,27.38
262.00,50.00,28.69,212.89,21.80,0.19,39.98
262.00,27.00,21.29,157.35,19.65,0.13,34.77
262.00,91.00,1.85,7.40,8.00,0.06,20.99
262.00,93.00,1.85,7.40,8.00,0.06,20.99
262.00,88.00,1.85,7.40,8.00,0.06,20.99
262.00,90.00,1.85,7.40,8.00,0.06,20.99
262.00,95.00,1.85,7.40,8.00,0.06,20.99
262.00,87.00,1.85,7.40,8.00,0.06,20.99
262.00,94.00,1.85,7.40,8.00,0.06,20.99
262.00,89.00,1.85,7.40,8.00,0.06,20.99
262.00,92.00,1.85,7.40,8.00,0.06,20.99
262.00,96.00,1.85,7.40,8.00,0.06,20.99
262.00,55.00,30.54,235.22,20.96,0.27,37.36
262.00,69.00,19.44,136.68,18.93,0.12,33.42
262.00,62.00,20.36,147.63,19.50,0.13,34.71
262.00,98.00,1.85,7.40,8.00,0.06,20.99
262.00,99.00,1.85,7.40,8.00,0.06,20.99
262.00,97.00,1.85,7.40,8.00,0.06,20.99
262.00,63.00,37.95,299.53,22.07,0.34,38.31
