# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,6.00,1.85,7.40,8.00,0.06,20.99
111.00,2.00,1.85,7.40,8.00,0.06,20.99
111.00,13.00,1.85,7.40,8.00,0.06,20.99
111.00,11.00,1.85,7.40,8.00,0.06,20.99
111.00,26.00,1.85,7.40,8.00,0.06,20.99
111.00,23.00,1.85,7.40,8.00,0.06,20.99
111.00,4.00,1.85,7.40,8.00,0.06,20.99
111.00,0.00,1.85,7.40,8.00,0.06,20.99
111.00,7.00,1.85,7.40,8.00,0.06,20.99
111.00,14.00,1.85,7.40,8.00,0.06,20.99
111.00,22.00,1.85,7.40,8.00,0.06,20.99
111.00,10.00,1.85,7.40,8.00,0.06,20.99
111.00,9.00,1.85,7.40,8.00,0.06,20.99
111.00,15.00,1.85,7.40,8.00,0.06,20.99
111.00,1.00,1.85,7.40,8.00,0.06,20.99
111.00,25.00,1.85,7.40,8.00,0.06,20.99
111.00,5.00,1.85,7.40,8.00,0.06,20.99
111.00,8.00,5.55,36.47,13.60,0.06,26.19
111.00,18.00,16.66,120.97,18.77,0.14,34.65
111.00,20.00,17.59,105.83,18.33,0.10,32.15
111.00,36.00,1.85,7.40,8.00,0.06,20.99
111.00,28.00,1.85,7.40,8.00,0.06,20.99
111.00,39.00,1.85,7.40,8.00,0.06,20.99
111.00,21.00,1.85,7.40,8.00,0.06,20.99
111.00,16.00,1.85,7.40,8.00,0.06,20.99
111.00,40.00,1.85,7.40,8.00,0.06,20.99
111.00,41.00,1.85,7.40,8.00,0.06,20.99
111.00,32.00,1.85,7.40,8.00,0.06,20.99
111.00,33.00,1.85,7.40,8.00,0.06,20.99
111.00,30.00,1.85,7.40,8.00,0.06,20.99
111.00,29.00,1.85,7.40,8.00,0.06,20.99
111.00,37.00,1.85,7.40,8.00,0.06,20.99
111.00,34.00,1.85,7.40,8.00,0.06,20.99
111.00,38.00,1.85,7.40,8.00,0.06,20.99
111.00,35.00,1.85,7.40,8.00,0.06,20.99
111.00,12.00,1.85,7.40,8.00,0.06,20.99
111.00,19.00,1.85,7.40,8.00,0.06,20.99
111.00,44.00,1.85,7.40,8.00,0.06,20.99
111.00,24.00,1.85,7.40,8.00,0.06,20.99
111.00,42.00,9.26,67.36,15.11,0.08,28.14
111.00,49.00,12.96,92.81,17.45,0.09,31.14
