# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,0.00,2.78,14.81,20.00,0.03,31.17
2.00,8.00,3.70,29.31,18.00,0.04,30.74
2.00,5.00,3.70,28.69,24.00,0.04,35.31
2.00,10.00,6.48,41.88,19.50,0.05,33.55
2.00,22.00,1.85,12.96,16.00,0.03,27.21
2.00,11.00,1.85,16.66,24.00,0.03,35.21
2.00,16.00,8.33,56.92,19.00,0.05,39.73
2.00,21.00,6.48,37.33,22.67,0.05,36.30
2.00,15.00,2.78,22.68,21.00,0.04,32.39
2.00,6.00,5.55,43.73,20.50,0.05,34.82
2.00,4.00,4.63,32.09,20.67,0.04,32.06
2.00,2.00,6.48,40.96,19.50,0.06,31.93
2.00,23.00,5.55,45.35,18.80,0.04,30.21
2.00,14.00,11.11,84.11,21.00,0.08,33.68
2.00,3.00,10.18,82.38,18.75,0.11,34.10
2.00,57.00,1.85,12.03,14.00,0.03,25.21
2.00,59.00,1.85,14.81,20.00,0.03,31.21
2.00,13.00,1.85,12.03,14.00,0.03,25.21
2.00,17.00,3.70,27.31,22.00,0.06,34.64
2.00,27.00,3.70,23.14,20.00,0.04,31.77
2.00,58.00,5.55,27.77,24.00,0.03,35.07
2.00,50.00,1.85,16.66,24.00,0.03,35.21
2.00,34.00,1.85,7.40,8.00,0.06,20.99
2.00,20.00,3.70,25.45,20.00,0.04,31.31
2.00,60.00,1.85,13.88,18.00,0.03,29.21
2.00,48.00,1.85,16.66,24.00,0.03,35.21
2.00,28.00,3.70,22.68,19.00,0.04,30.40
2.00,45.00,7.40,56.83,21.20,0.09,35.34
2.00,25.00,12.03,63.25,20.33,0.06,40.33
2.00,26.00,12.03,72.20,22.00,0.06,35.02
2.00,46.00,1.85,13.88,18.00,0.03,29.21
2.00,39.00,9.26,68.89,19.71,0.06,31.93
2.00,37.00,6.48,45.59,21.00,0.06,33.43
2.00,33.00,4.63,41.10,15.60,0.06,28.16
2.00,38.00,8.33,55.54,19.67,0.05,30.93
2.00,47.00,6.29,50.54,20.00,0.06,33.10
2.00,24.00,9.26,58.16,19.33,0.05,35.54
2.00,55.00,9.26,65.10,20.00,0.08,32.87
2.00,18.00,12.96,96.45,19.60,0.12,35.06
2.00,35.00,11.11,81.45,20.50,0.08,33.43
2.00,19.00,19.44,151.37,21.87,0.11,36.15
2.00,84.00,2.78,21.29,20.00,0.03,31.17
2.00,43.00,2.78,21.29,20.00,0.03,31.39
2.00,68.00,1.85,12.96,16.00,0.03,27.21
2.00,51.00,3.70,24.07,22.00,0.03,33.34
2.00,78.00,1.85,13.88,18.00,0.03,29.21
2.00,71.00,3.70,22.68,20.00,0.03,31.13
2.00,79.00,2.78,16.66,24.00,0.03,35.17
2.00,62.00,3.70,26.84,18.00,0.05,32.63
2.00,36.00,2.78,25.45,20.00,0.04,31.29
2.00,70.00,3.70,25.92,23.00,0.03,34.13
2.00,64.00,1.85,12.03,14.00,0.03,25.21
2.00,40.00,3.70,25.45,21.00,0.04,32.40
2.00,69.00,6.48,46.46,17.20,0.07,29.98
2.00,85.00,6.48,50.72,20.80,0.05,35.24
2.00,49.00,6.48,51.46,19.60,0.06,32.02
2.00,67.00,3.70,23.60,18.00,0.05,32.63
2.00,90.00,10.18,71.40,20.00,0.08,33.26
2.00,56.00,4.63,39.49,22.67,0.07,35.72
2.00,73.00,4.63,40.73,19.50,0.06,32.10
2.00,86.00,10.18,74.31,21.14,0.08,33.81
2.00,61.00,4.63,23.60,21.00,0.03,32.29
2.00,80.00,12.96,81.34,21.25,0.06,34.09
2.00,76.00,10.18,78.21,19.50,0.08,32.27
2.00,75.00,12.03,75.11,22.00,0.07,34.06
2.00,82.00,15.43,122.56,21.33,0.11,35.65
2.00,77.00,11.62,91.53,20.44,0.11,35.08
2.00,96.00,1.85,11.11,12.00,0.04,23.36
2.00,99.00,1.85,13.88,18.00,0.03,29.21
2.00,97.00,3.70,21.75,21.00,0.03,32.34
2.00,95.00,3.70,28.38,16.67,0.05,31.29
2.00,98.00,8.18,64.02,20.33,0.06,33.64
2.00,94.00,13.88,102.57,19.27,0.12,34.40
2.00,72.00,14.81,114.27,20.73,0.10,34.43
