# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,16.00,1.85,7.40,8.00,0.06,20.99
207.00,0.00,1.85,7.40,8.00,0.06,20.99
207.00,13.00,1.85,7.40,8.00,0.06,20.99
207.00,14.00,1.85,7.40,8.00,0.06,20.99
207.00,4.00,1.85,7.40,8.00,0.06,20.99
207.00,20.00,1.85,7.40,8.00,0.06,20.99
207.00,1.00,1.85,7.40,8.00,0.06,20.99
207.00,2.00,1.85,7.40,8.00,0.06,20.99
207.00,15.00,1.85,7.40,8.00,0.06,20.99
207.00,3.00,1.85,7.40,8.00,0.06,20.99
207.00,8.00,1.85,7.40,8.00,0.06,20.99
207.00,17.00,1.85,7.40,8.00,0.06,20.99
207.00,11.00,1.85,7.40,8.00,0.06,20.99
207.00,22.00,1.85,7.40,8.00,0.06,20.99
207.00,9.00,5.55,48.87,16.40,0.09,30.41
207.00,7.00,11.11,74.56,15.78,0.10,30.36
207.00,6.00,11.11,83.95,17.40,0.07,29.50
207.00,5.00,26.84,187.85,20.63,0.15,36.36
207.00,33.00,1.85,7.40,8.00,0.06,20.99
207.00,42.00,1.85,7.40,8.00,0.06,20.99
207.00,58.00,1.85,7.40,8.00,0.06,20.99
207.00,30.00,1.85,7.40,8.00,0.06,20.99
207.00,61.00,1.85,7.40,8.00,0.06,20.99
207.00,52.00,1.85,7.40,8.00,0.06,20.99
207.00,25.00,1.85,7.40,8.00,0.06,20.99
207.00,37.00,1.85,7.40,8.00,0.06,20.99
207.00,56.00,1.85,7.40,8.00,0.06,20.99
207.00,46.00,1.85,7.40,8.00,0.06,20.99
207.00,62.00,1.85,7.40,8.00,0.06,20.99
207.00,39.00,1.85,7.40,8.00,0.06,20.99
207.00,18.00,1.85,7.40,8.00,0.06,20.99
207.00,12.00,1.85,7.40,8.00,0.06,20.99
207.00,49.00,1.85,7.40,8.00,0.06,20.99
207.00,28.00,1.85,7.40,8.00,0.06,20.99
207.00,23.00,1.85,7.40,8.00,0.06,20.99
207.00,43.00,1.85,7.40,8.00,0.06,20.99
207.00,19.00,1.85,7.40,8.00,0.06,20.99
207.00,32.00,1.85,7.40,8.00,0.06,20.99
207.00,34.00,1.85,7.40,8.00,0.06,20.99
207.00,57.00,1.85,7.40,8.00,0.06,20.99
207.00,60.00,1.85,7.40,8.00,0.06,20.99
207.00,26.00,1.85,7.40,8.00,0.06,20.99
207.00,24.00,1.85,7.40,8.00,0.06,20.99
207.00,10.00,1.85,7.40,8.00,0.06,20.99
207.00,31.00,1.85,7.40,8.00,0.06,20.99
207.00,38.00,1.85,7.40,8.00,0.06,20.99
207.00,27.00,1.85,7.40,8.00,0.06,20.99
207.00,21.00,15.74,110.53,18.67,0.10,32.73
207.00,36.00,14.81,104.44,17.67,0.13,33.19
207.00,54.00,12.03,84.23,17.80,0.08,30.49
207.00,45.00,19.44,139.09,19.33,0.12,33.98
207.00,55.00,20.36,153.13,19.62,0.13,34.62
207.00,48.00,16.66,118.55,18.77,0.10,32.31
207.00,29.00,19.44,133.90,18.53,0.13,33.64
207.00,44.00,27.77,194.33,20.30,0.17,36.54
207.00,67.00,1.85,7.40,8.00,0.06,20.99
207.00,66.00,1.85,7.40,8.00,0.06,20.99
207.00,74.00,1.85,7.40,8.00,0.06,20.99
207.00,69.00,1.85,7.40,8.00,0.06,20.99
207.00,50.00,1.85,7.40,8.00,0.06,20.99
207.00,75.00,1.85,7.40,8.00,0.06,20.99
207.00,71.00,1.85,7.40,8.00,0.06,20.99
207.00,73.00,1.85,7.40,8.00,0.06,20.99
207.00,72.00,1.85,7.40,8.00,0.06,20.99
207.00,47.00,1.85,7.40,8.00,0.06,20.99
207.00,64.00,1.85,7.40,8.00,0.06,20.99
207.00,59.00,1.85,7.40,8.00,0.06,20.99
207.00,53.00,1.85,7.40,8.00,0.06,20.99
207.00,68.00,1.85,7.40,8.00,0.06,20.99
207.00,40.00,1.85,7.40,8.00,0.06,20.99
207.00,41.00,1.85,7.40,8.00,0.06,20.99
207.00,65.00,7.40,59.01,15.00,0.06,27.38
207.00,51.00,5.55,48.87,16.40,0.09,30.41
207.00,35.00,15.74,107.68,18.17,0.09,31.41
207.00,63.00,17.59,110.99,19.00,0.12,34.02
207.00,82.00,1.85,7.40,8.00,0.06,20.99
207.00,76.00,1.85,7.40,8.00,0.06,20.99
207.00,77.00,1.85,7.40,8.00,0.06,20.99
207.00,81.00,1.85,7.40,8.00,0.06,20.99
207.00,78.00,1.85,7.40,8.00,0.06,20.99
207.00,83.00,1.85,7.40,8.00,0.06,20.99
207.00,79.00,1.85,7.40,8.00,0.06,20.99
207.00,70.00,4.63,40.17,14.40,0.08,27.68
207.00,80.00,20.36,145.55,19.38,0.12,34.03
207.00,84.00,19.44,135.32,19.07,0.13,34.43
207.00,89.00,1.85,7.40,8.00,0.06,20.99
207.00,85.00,1.85,7.40,8.00,0.06,20.99
207.00,91.00,1.85,7.40,8.00,0.06,20.99
207.00,88.00,1.85,7.40,8.00,0.06,20.99
207.00,87.00,1.85,7.40,8.00,0.06,20.99
207.00,86.00,1.85,7.40,8.00,0.06,20.99
207.00,96.00,1.85,7.40,8.00,0.06,20.99
207.00,93.00,1.85,7.40,8.00,0.06,20.99
207.00,98.00,1.85,7.40,8.00,0.06,20.99
207.00,99.00,1.85,7.40,8.00,0.06,20.99
207.00,92.00,1.85,7.40,8.00,0.06,20.99
207.00,97.00,1.85,7.40,8.00,0.06,20.99
207.00,95.00,1.85,7.40,8.00,0.06,20.99
207.00,94.00,5.55,36.47,13.60,0.06,26.19
207.00,90.00,20.36,141.31,18.80,0.12,33.40
