# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,0.00,1.85,7.40,8.00,0.06,20.99
115.00,2.00,1.85,7.40,8.00,0.06,20.99
115.00,19.00,1.85,7.40,8.00,0.06,20.99
115.00,3.00,1.85,7.40,8.00,0.06,20.99
115.00,7.00,1.85,7.40,8.00,0.06,20.99
115.00,15.00,1.85,7.40,8.00,0.06,20.99
115.00,6.00,1.85,7.40,8.00,0.06,20.99
115.00,1.00,1.85,7.40,8.00,0.06,20.99
115.00,16.00,1.85,7.40,8.00,0.06,20.99
115.00,8.00,1.85,7.40,8.00,0.06,20.99
115.00,10.00,1.85,7.40,8.00,0.06,20.99
115.00,17.00,1.85,7.40,8.00,0.06,20.99
115.00,5.00,1.85,7.40,8.00,0.06,20.99
115.00,14.00,1.85,7.40,8.00,0.06,20.99
115.00,9.00,4.63,39.06,14.00,0.08,27.55
115.00,4.00,24.99,182.86,21.44,0.16,37.60
115.00,42.00,1.85,7.40,8.00,0.06,20.99
115.00,36.00,1.85,7.40,8.00,0.06,20.99
115.00,24.00,1.85,7.40,8.00,0.06,20.99
115.00,34.00,1.85,7.40,8.00,0.06,20.99
115.00,45.00,1.85,7.40,8.00,0.06,20.99
115.00,46.00,1.85,7.40,8.00,0.06,20.99
115.00,43.00,1.85,7.40,8.00,0.06,20.99
115.00,33.00,1.85,7.40,8.00,0.06,20.99
115.00,30.00,1.85,7.40,8.00,0.06,20.99
115.00,11.00,1.85,7.40,8.00,0.06,20.99
115.00,21.00,1.85,7.40,8.00,0.06,20.99
115.00,41.00,1.85,7.40,8.00,0.06,20.99
115.00,27.00,1.85,7.40,8.00,0.06,20.99
115.00,20.00,1.85,7.40,8.00,0.06,20.99
115.00,47.00,1.85,7.40,8.00,0.06,20.99
115.00,25.00,1.85,7.40,8.00,0.06,20.99
115.00,13.00,1.85,7.40,8.00,0.06,20.99
115.00,50.00,1.85,7.40,8.00,0.06,20.99
115.00,29.00,1.85,7.40,8.00,0.06,20.99
115.00,37.00,1.85,7.40,8.00,0.06,20.99
115.00,32.00,14.81,108.53,18.17,0.11,32.89
115.00,22.00,15.74,107.60,19.17,0.10,33.04
115.00,12.00,26.84,199.15,21.37,0.19,39.13
115.00,26.00,25.92,191.35,21.16,0.17,37.42
115.00,65.00,1.85,7.40,8.00,0.06,20.99
115.00,69.00,1.85,7.40,8.00,0.06,20.99
115.00,44.00,1.85,7.40,8.00,0.06,20.99
115.00,38.00,1.85,7.40,8.00,0.06,20.99
115.00,51.00,1.85,7.40,8.00,0.06,20.99
115.00,64.00,1.85,7.40,8.00,0.06,20.99
115.00,39.00,1.85,7.40,8.00,0.06,20.99
115.00,66.00,1.85,7.40,8.00,0.06,20.99
115.00,62.00,1.85,7.40,8.00,0.06,20.99
115.00,61.00,1.85,7.40,8.00,0.06,20.99
115.00,55.00,1.85,7.40,8.00,0.06,20.99
115.00,63.00,1.85,7.40,8.00,0.06,20.99
115.00,59.00,1.85,7.40,8.00,0.06,20.99
115.00,58.00,1.85,7.40,8.00,0.06,20.99
115.00,53.00,1.85,7.40,8.00,0.06,20.99
115.00,56.00,1.85,7.40,8.00,0.06,20.99
115.00,60.00,1.85,7.40,8.00,0.06,20.99
115.00,40.00,1.85,7.40,8.00,0.06,20.99
115.00,57.00,1.85,7.40,8.00,0.06,20.99
115.00,35.00,1.85,7.40,8.00,0.06,20.99
115.00,28.00,1.85,7.40,8.00,0.06,20.99
115.00,52.00,4.63,39.99,15.20,0.07,28.06
115.00,67.00,5.55,36.47,13.60,0.06,26.19
115.00,54.00,5.55,36.28,13.60,0.07,26.36
115.00,49.00,9.26,67.36,15.11,0.08,28.14
115.00,31.00,16.66,118.40,18.62,0.11,33.05
115.00,23.00,12.96,94.33,17.27,0.10,31.38
115.00,18.00,20.36,155.62,20.12,0.14,35.90
115.00,82.00,1.85,7.40,8.00,0.06,20.99
115.00,78.00,1.85,7.40,8.00,0.06,20.99
115.00,73.00,1.85,7.40,8.00,0.06,20.99
115.00,75.00,1.85,7.40,8.00,0.06,20.99
115.00,77.00,1.85,7.40,8.00,0.06,20.99
115.00,83.00,1.85,7.40,8.00,0.06,20.99
115.00,79.00,1.85,7.40,8.00,0.06,20.99
115.00,84.00,1.85,7.40,8.00,0.06,20.99
115.00,81.00,1.85,7.40,8.00,0.06,20.99
115.00,72.00,4.63,40.36,15.60,0.05,31.67
115.00,80.00,11.11,83.95,17.40,0.07,29.50
115.00,70.00,7.40,59.01,15.00,0.06,27.38
