# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,7.00,1.85,7.40,8.00,0.06,20.99
8.00,15.00,1.85,7.40,8.00,0.06,20.99
8.00,3.00,1.85,7.40,8.00,0.06,20.99
8.00,4.00,1.85,7.40,8.00,0.06,20.99
8.00,10.00,1.85,7.40,8.00,0.06,20.99
8.00,6.00,1.85,7.40,8.00,0.06,20.99
8.00,23.00,1.85,7.40,8.00,0.06,20.99
8.00,27.00,1.85,7.40,8.00,0.06,20.99
8.00,8.00,1.85,7.40,8.00,0.06,20.99
8.00,22.00,4.63,41.10,15.60,0.06,28.16
8.00,1.00,1.85,7.40,8.00,0.06,20.99
8.00,17.00,4.63,40.73,15.60,0.07,28.41
8.00,24.00,4.63,41.10,15.60,0.06,28.16
8.00,18.00,4.63,41.10,15.60,0.06,28.16
8.00,5.00,4.63,41.10,15.60,0.06,28.16
8.00,11.00,1.85,7.40,8.00,0.06,20.99
8.00,21.00,4.63,41.10,15.60,0.06,28.16
8.00,16.00,4.63,41.10,15.60,0.06,28.16
8.00,19.00,4.63,41.10,15.60,0.06,28.16
8.00,0.00,19.44,151.37,21.87,0.11,36.15
8.00,13.00,4.63,41.10,15.60,0.06,28.16
8.00,12.00,13.88,105.35,20.00,0.09,33.09
8.00,20.00,19.44,151.37,21.87,0.11,36.15
8.00,2.00,14.52,129.58,20.62,0.09,33.90
8.00,28.00,1.85,7.40,8.00,0.06,20.99
8.00,38.00,1.85,7.40,8.00,0.06,20.99
8.00,39.00,1.85,7.40,8.00,0.06,20.99
8.00,32.00,1.85,7.40,8.00,0.06,20.99
8.00,48.00,1.85,7.40,8.00,0.06,20.99
8.00,29.00,1.85,7.40,8.00,0.06,20.99
8.00,53.00,1.85,12.96,16.00,0.03,27.21
8.00,45.00,4.63,41.10,15.60,0.06,28.16
8.00,37.00,1.85,7.40,8.00,0.06,20.99
8.00,41.00,4.63,41.10,15.60,0.06,28.16
8.00,35.00,4.63,41.10,15.60,0.06,28.16
8.00,47.00,4.63,41.10,15.60,0.06,28.16
8.00,43.00,4.63,41.10,15.60,0.06,28.16
8.00,33.00,5.55,50.54,20.00,0.04,31.27
8.00,36.00,9.26,72.20,19.00,0.07,31.34
8.00,34.00,9.26,71.97,17.25,0.08,30.37
8.00,56.00,11.11,90.91,20.44,0.08,33.10
8.00,44.00,4.63,41.10,15.60,0.06,28.16
8.00,55.00,4.63,40.73,15.60,0.07,28.41
8.00,31.00,5.18,46.09,17.20,0.06,29.75
8.00,14.00,4.63,41.10,15.60,0.06,28.16
8.00,46.00,4.63,41.10,15.60,0.06,28.16
8.00,26.00,9.26,76.59,19.25,0.07,31.66
8.00,25.00,19.44,151.37,21.87,0.11,36.15
8.00,30.00,12.96,87.19,18.60,0.09,32.07
8.00,9.00,19.44,151.37,21.87,0.11,36.15
8.00,54.00,19.44,151.37,21.87,0.11,36.15
8.00,71.00,1.85,7.40,8.00,0.06,20.99
8.00,68.00,1.85,7.40,8.00,0.06,20.99
8.00,65.00,1.85,7.40,8.00,0.06,20.99
8.00,63.00,1.85,7.40,8.00,0.06,20.99
8.00,69.00,1.85,7.40,8.00,0.06,20.99
8.00,59.00,1.85,7.40,8.00,0.06,20.99
8.00,50.00,1.85,7.40,8.00,0.06,20.99
8.00,57.00,1.85,7.40,8.00,0.06,20.99
8.00,42.00,1.85,7.40,8.00,0.06,20.99
8.00,49.00,1.85,7.40,8.00,0.06,20.99
8.00,64.00,4.63,41.84,16.00,0.06,28.56
8.00,60.00,4.63,40.73,15.60,0.07,28.41
8.00,52.00,4.63,39.62,14.80,0.06,27.52
8.00,67.00,5.18,41.47,14.40,0.08,27.91
8.00,40.00,4.63,41.10,15.60,0.06,28.16
8.00,62.00,4.63,41.10,15.60,0.06,28.16
8.00,51.00,20.36,122.02,20.67,0.12,35.61
8.00,58.00,17.59,129.16,20.92,0.11,35.00
8.00,79.00,1.85,7.40,8.00,0.06,20.99
8.00,76.00,1.85,7.40,8.00,0.06,20.99
8.00,82.00,1.85,7.40,8.00,0.06,20.99
8.00,77.00,1.85,7.40,8.00,0.06,20.99
8.00,70.00,1.85,7.40,8.00,0.06,20.99
8.00,80.00,4.63,41.10,15.60,0.06,28.16
8.00,66.00,4.63,41.10,15.60,0.06,28.16
8.00,74.00,4.63,41.10,15.60,0.06,28.16
8.00,73.00,5.18,41.47,14.40,0.08,27.91
8.00,78.00,4.63,41.10,15.60,0.06,28.16
8.00,75.00,8.33,65.85,19.14,0.07,31.74
8.00,72.00,19.44,152.29,22.00,0.11,36.02
8.00,91.00,1.85,7.40,8.00,0.06,20.99
8.00,84.00,1.85,7.40,8.00,0.06,20.99
8.00,88.00,1.85,7.40,8.00,0.06,20.99
8.00,81.00,4.63,41.10,15.60,0.06,28.16
8.00,89.00,4.63,41.10,15.60,0.06,28.16
8.00,93.00,4.63,41.10,15.60,0.06,28.16
8.00,83.00,6.48,47.02,18.00,0.05,36.45
8.00,86.00,4.63,39.43,15.20,0.06,27.82
8.00,90.00,8.33,64.00,19.14,0.06,32.26
8.00,61.00,31.34,252.86,25.14,0.20,44.26
8.00,92.00,11.11,88.49,18.20,0.09,31.82
8.00,98.00,1.85,7.40,8.00,0.06,20.99
8.00,94.00,1.85,7.40,8.00,0.06,20.99
8.00,95.00,1.85,7.40,8.00,0.06,20.99
8.00,85.00,1.85,7.40,8.00,0.06,20.99
8.00,96.00,5.55,50.17,19.20,0.06,31.69
8.00,87.00,4.63,40.73,15.60,0.07,28.41
8.00,99.00,13.88,98.79,18.55,0.10,32.60
8.00,97.00,18.51,142.11,20.67,0.14,36.31
