# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,0.00,1.85,7.40,8.00,0.06,20.99
256.00,7.00,1.85,7.40,8.00,0.06,20.99
256.00,11.00,1.85,7.40,8.00,0.06,20.99
256.00,4.00,1.85,7.40,8.00,0.06,20.99
256.00,12.00,1.85,7.40,8.00,0.06,20.99
256.00,5.00,1.85,7.40,8.00,0.06,20.99
256.00,8.00,1.85,7.40,8.00,0.06,20.99
256.00,9.00,1.85,7.40,8.00,0.06,20.99
256.00,2.00,1.85,7.40,8.00,0.06,20.99
256.00,1.00,1.85,7.40,8.00,0.06,20.99
256.00,6.00,12.03,84.23,17.80,0.08,30.49
256.00,3.00,4.63,42.58,14.80,0.08,28.35
256.00,36.00,1.85,7.40,8.00,0.06,20.99
256.00,39.00,1.85,7.40,8.00,0.06,20.99
256.00,22.00,1.85,7.40,8.00,0.06,20.99
256.00,32.00,1.85,7.40,8.00,0.06,20.99
256.00,16.00,1.85,7.40,8.00,0.06,20.99
256.00,21.00,1.85,7.40,8.00,0.06,20.99
256.00,42.00,1.85,7.40,8.00,0.06,20.99
256.00,45.00,1.85,7.40,8.00,0.06,20.99
256.00,27.00,1.85,7.40,8.00,0.06,20.99
256.00,15.00,1.85,7.40,8.00,0.06,20.99
256.00,41.00,1.85,7.40,8.00,0.06,20.99
256.00,26.00,1.85,7.40,8.00,0.06,20.99
256.00,31.00,1.85,7.40,8.00,0.06,20.99
256.00,20.00,1.85,7.40,8.00,0.06,20.99
256.00,25.00,1.85,7.40,8.00,0.06,20.99
256.00,35.00,1.85,7.40,8.00,0.06,20.99
256.00,17.00,1.85,7.40,8.00,0.06,20.99
256.00,23.00,1.85,7.40,8.00,0.06,20.99
256.00,13.00,1.85,7.40,8.00,0.06,20.99
256.00,46.00,1.85,7.40,8.00,0.06,20.99
256.00,29.00,1.85,7.40,8.00,0.06,20.99
256.00,43.00,5.55,36.47,13.60,0.06,26.19
256.00,18.00,1.85,7.40,8.00,0.06,20.99
256.00,38.00,1.85,7.40,8.00,0.06,20.99
256.00,44.00,1.85,7.40,8.00,0.06,20.99
256.00,14.00,15.74,110.92,19.17,0.10,32.71
256.00,40.00,8.33,60.63,15.00,0.07,27.57
256.00,19.00,26.84,198.77,20.90,0.16,36.95
256.00,34.00,27.77,195.99,20.60,0.16,36.39
256.00,54.00,1.85,7.40,8.00,0.06,20.99
256.00,30.00,1.85,7.40,8.00,0.06,20.99
256.00,51.00,1.85,7.40,8.00,0.06,20.99
256.00,37.00,1.85,7.40,8.00,0.06,20.99
256.00,66.00,1.85,7.40,8.00,0.06,20.99
256.00,64.00,1.85,7.40,8.00,0.06,20.99
256.00,68.00,1.85,7.40,8.00,0.06,20.99
256.00,57.00,1.85,7.40,8.00,0.06,20.99
256.00,47.00,1.85,7.40,8.00,0.06,20.99
256.00,61.00,1.85,7.40,8.00,0.06,20.99
256.00,55.00,1.85,7.40,8.00,0.06,20.99
256.00,59.00,1.85,7.40,8.00,0.06,20.99
256.00,52.00,1.85,7.40,8.00,0.06,20.99
256.00,53.00,1.85,7.40,8.00,0.06,20.99
256.00,49.00,1.85,7.40,8.00,0.06,20.99
256.00,60.00,1.85,7.40,8.00,0.06,20.99
256.00,62.00,1.85,7.40,8.00,0.06,20.99
256.00,50.00,1.85,7.40,8.00,0.06,20.99
256.00,33.00,1.85,7.40,8.00,0.06,20.99
256.00,65.00,1.85,7.40,8.00,0.06,20.99
256.00,63.00,5.55,48.87,16.40,0.09,30.41
256.00,48.00,8.33,62.25,15.00,0.07,27.48
256.00,10.00,31.87,231.93,23.05,0.20,41.24
256.00,28.00,5.55,36.47,13.60,0.06,26.19
256.00,24.00,10.18,69.01,15.33,0.08,28.42
256.00,56.00,19.44,136.68,18.93,0.12,33.42
256.00,58.00,15.74,107.06,18.17,0.10,31.83
256.00,67.00,20.36,145.55,19.38,0.12,34.03
256.00,74.00,1.85,7.40,8.00,0.06,20.99
256.00,76.00,1.85,7.40,8.00,0.06,20.99
256.00,81.00,1.85,7.40,8.00,0.06,20.99
256.00,77.00,1.85,7.40,8.00,0.06,20.99
256.00,75.00,1.85,7.40,8.00,0.06,20.99
256.00,79.00,1.85,7.40,8.00,0.06,20.99
256.00,69.00,1.85,7.40,8.00,0.06,20.99
