# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,1.00,1.85,7.40,8.00,0.06,20.99
440.00,6.00,1.85,7.40,8.00,0.06,20.99
440.00,5.00,1.85,7.40,8.00,0.06,20.99
440.00,0.00,1.85,7.40,8.00,0.06,20.99
440.00,8.00,1.85,7.40,8.00,0.06,20.99
440.00,2.00,9.26,71.37,15.33,0.08,28.34
440.00,15.00,1.85,7.40,8.00,0.06,20.99
440.00,4.00,1.85,7.40,8.00,0.06,20.99
440.00,3.00,1.85,7.40,8.00,0.06,20.99
440.00,20.00,1.85,7.40,8.00,0.06,20.99
440.00,18.00,1.85,7.40,8.00,0.06,20.99
440.00,16.00,1.85,7.40,8.00,0.06,20.99
440.00,29.00,1.85,7.40,8.00,0.06,20.99
440.00,10.00,1.85,7.40,8.00,0.06,20.99
440.00,23.00,1.85,7.40,8.00,0.06,20.99
440.00,26.00,1.85,7.40,8.00,0.06,20.99
440.00,22.00,1.85,7.40,8.00,0.06,20.99
440.00,19.00,1.85,7.40,8.00,0.06,20.99
440.00,14.00,1.85,7.40,8.00,0.06,20.99
440.00,7.00,1.85,7.40,8.00,0.06,20.99
440.00,11.00,1.85,7.40,8.00,0.06,20.99
440.00,21.00,1.85,7.40,8.00,0.06,20.99
440.00,13.00,1.85,7.40,8.00,0.06,20.99
440.00,25.00,15.74,114.49,18.00,0.09,31.24
440.00,64.00,1.85,7.40,8.00,0.06,20.99
440.00,65.00,1.85,7.40,8.00,0.06,20.99
440.00,66.00,1.85,7.40,8.00,0.06,20.99
440.00,39.00,1.85,7.40,8.00,0.06,20.99
440.00,32.00,1.85,7.40,8.00,0.06,20.99
440.00,37.00,1.85,7.40,8.00,0.06,20.99
440.00,33.00,1.85,7.40,8.00,0.06,20.99
440.00,42.00,1.85,7.40,8.00,0.06,20.99
440.00,35.00,1.85,7.40,8.00,0.06,20.99
440.00,36.00,1.85,7.40,8.00,0.06,20.99
440.00,67.00,1.85,7.40,8.00,0.06,20.99
440.00,30.00,1.85,7.40,8.00,0.06,20.99
440.00,43.00,1.85,7.40,8.00,0.06,20.99
440.00,24.00,1.85,7.40,8.00,0.06,20.99
440.00,17.00,1.85,7.40,8.00,0.06,20.99
440.00,41.00,1.85,7.40,8.00,0.06,20.99
440.00,31.00,7.40,62.13,15.75,0.07,28.19
440.00,47.00,7.40,59.01,15.00,0.06,27.38
440.00,27.00,7.40,59.01,15.00,0.06,27.38
440.00,45.00,21.29,159.96,19.65,0.15,35.50
440.00,28.00,11.11,85.80,17.80,0.07,30.05
440.00,12.00,11.11,79.97,16.40,0.08,29.50
440.00,9.00,11.11,84.60,17.20,0.07,29.70
440.00,38.00,30.54,232.10,23.05,0.19,39.90
440.00,71.00,1.85,7.40,8.00,0.06,20.99
440.00,72.00,1.85,7.40,8.00,0.06,20.99
440.00,82.00,1.85,7.40,8.00,0.06,20.99
440.00,85.00,1.85,7.40,8.00,0.06,20.99
440.00,73.00,1.85,7.40,8.00,0.06,20.99
440.00,79.00,1.85,7.40,8.00,0.06,20.99
440.00,81.00,1.85,7.40,8.00,0.06,20.99
440.00,80.00,1.85,7.40,8.00,0.06,20.99
440.00,60.00,1.85,7.40,8.00,0.06,20.99
440.00,62.00,1.85,7.40,8.00,0.06,20.99
440.00,63.00,1.85,7.40,8.00,0.06,20.99
440.00,76.00,1.85,7.40,8.00,0.06,20.99
440.00,46.00,1.85,7.40,8.00,0.06,20.99
440.00,74.00,1.85,7.40,8.00,0.06,20.99
440.00,61.00,1.85,7.40,8.00,0.06,20.99
440.00,48.00,1.85,7.40,8.00,0.06,20.99
440.00,52.00,1.85,7.40,8.00,0.06,20.99
440.00,59.00,1.85,7.40,8.00,0.06,20.99
440.00,70.00,1.85,7.40,8.00,0.06,20.99
440.00,57.00,1.85,7.40,8.00,0.06,20.99
440.00,53.00,1.85,7.40,8.00,0.06,20.99
440.00,55.00,1.85,7.40,8.00,0.06,20.99
440.00,40.00,1.85,7.40,8.00,0.06,20.99
440.00,51.00,1.85,7.40,8.00,0.06,20.99
440.00,58.00,1.85,7.40,8.00,0.06,20.99
440.00,44.00,1.85,7.40,8.00,0.06,20.99
440.00,49.00,1.85,7.40,8.00,0.06,20.99
440.00,56.00,1.85,7.40,8.00,0.06,20.99
440.00,54.00,5.55,37.39,12.80,0.08,25.96
440.00,34.00,9.26,70.24,15.56,0.08,28.42
440.00,50.00,25.92,208.35,20.10,0.25,36.42
440.00,68.00,20.36,144.97,18.88,0.12,33.48
440.00,89.00,1.85,7.40,8.00,0.06,20.99
440.00,78.00,1.85,7.40,8.00,0.06,20.99
440.00,83.00,1.85,7.40,8.00,0.06,20.99
440.00,86.00,1.85,7.40,8.00,0.06,20.99
440.00,84.00,1.85,7.40,8.00,0.06,20.99
440.00,93.00,1.85,7.40,8.00,0.06,20.99
440.00,77.00,1.85,7.40,8.00,0.06,20.99
440.00,88.00,1.85,7.40,8.00,0.06,20.99
440.00,90.00,1.85,7.40,8.00,0.06,20.99
440.00,96.00,1.85,7.40,8.00,0.06,20.99
440.00,87.00,1.85,7.40,8.00,0.06,20.99
440.00,75.00,1.85,7.40,8.00,0.06,20.99
440.00,91.00,15.74,127.09,20.00,0.12,34.89
440.00,92.00,20.85,158.22,19.06,0.16,35.49
440.00,98.00,1.85,7.40,8.00,0.06,20.99
440.00,99.00,1.85,7.40,8.00,0.06,20.99
440.00,95.00,1.85,7.40,8.00,0.06,20.99
440.00,94.00,1.85,7.40,8.00,0.06,20.99
440.00,97.00,15.74,113.56,18.31,0.11,32.65
440.00,69.00,35.04,295.96,21.14,0.32,37.41
