# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,12.00,1.85,7.40,8.00,0.06,20.99
182.00,3.00,1.85,7.40,8.00,0.06,20.99
182.00,13.00,1.85,7.40,8.00,0.06,20.99
182.00,4.00,1.85,7.40,8.00,0.06,20.99
182.00,10.00,1.85,7.40,8.00,0.06,20.99
182.00,11.00,1.85,7.40,8.00,0.06,20.99
182.00,0.00,1.85,7.40,8.00,0.06,20.99
182.00,2.00,1.85,7.40,8.00,0.06,20.99
182.00,1.00,1.85,7.40,8.00,0.06,20.99
182.00,7.00,1.85,7.40,8.00,0.06,20.99
182.00,6.00,1.85,7.40,8.00,0.06,20.99
182.00,8.00,1.85,7.40,8.00,0.06,20.99
182.00,15.00,4.63,41.28,15.20,0.06,27.88
182.00,14.00,1.85,7.40,8.00,0.06,20.99
182.00,9.00,7.40,59.01,15.00,0.06,27.38
182.00,5.00,19.44,134.09,18.67,0.12,33.17
182.00,32.00,1.85,7.40,8.00,0.06,20.99
182.00,25.00,1.85,7.40,8.00,0.06,20.99
182.00,35.00,1.85,7.40,8.00,0.06,20.99
182.00,24.00,1.85,7.40,8.00,0.06,20.99
182.00,27.00,1.85,7.40,8.00,0.06,20.99
182.00,31.00,1.85,7.40,8.00,0.06,20.99
182.00,20.00,1.85,7.40,8.00,0.06,20.99
182.00,18.00,1.85,7.40,8.00,0.06,20.99
182.00,19.00,1.85,7.40,8.00,0.06,20.99
182.00,21.00,1.85,7.40,8.00,0.06,20.99
182.00,28.00,1.85,7.40,8.00,0.06,20.99
182.00,22.00,5.55,36.47,13.60,0.06,26.19
182.00,26.00,7.40,59.01,15.00,0.06,27.38
182.00,16.00,20.36,145.55,19.38,0.12,34.03
182.00,56.00,1.85,7.40,8.00,0.06,20.99
182.00,45.00,1.85,7.40,8.00,0.06,20.99
182.00,34.00,1.85,7.40,8.00,0.06,20.99
182.00,55.00,1.85,7.40,8.00,0.06,20.99
182.00,59.00,1.85,7.40,8.00,0.06,20.99
182.00,47.00,1.85,7.40,8.00,0.06,20.99
182.00,53.00,1.85,7.40,8.00,0.06,20.99
182.00,49.00,1.85,7.40,8.00,0.06,20.99
182.00,48.00,1.85,7.40,8.00,0.06,20.99
182.00,61.00,1.85,7.40,8.00,0.06,20.99
182.00,40.00,1.85,7.40,8.00,0.06,20.99
182.00,50.00,1.85,7.40,8.00,0.06,20.99
182.00,44.00,1.85,7.40,8.00,0.06,20.99
182.00,41.00,1.85,7.40,8.00,0.06,20.99
182.00,54.00,1.85,7.40,8.00,0.06,20.99
182.00,51.00,1.85,7.40,8.00,0.06,20.99
182.00,42.00,1.85,7.40,8.00,0.06,20.99
