# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,9.00,1.85,7.40,8.00,0.06,20.99
63.00,10.00,1.85,7.40,8.00,0.06,20.99
63.00,5.00,1.85,7.40,8.00,0.06,20.99
63.00,23.00,1.85,7.40,8.00,0.06,20.99
63.00,18.00,1.85,7.40,8.00,0.06,20.99
63.00,25.00,1.85,7.40,8.00,0.06,20.99
63.00,2.00,1.85,7.40,8.00,0.06,20.99
63.00,4.00,1.85,7.40,8.00,0.06,20.99
63.00,1.00,1.85,7.40,8.00,0.06,20.99
63.00,20.00,1.85,7.40,8.00,0.06,20.99
63.00,21.00,1.85,7.40,8.00,0.06,20.99
63.00,12.00,1.85,7.40,8.00,0.06,20.99
63.00,0.00,1.85,7.40,8.00,0.06,20.99
63.00,13.00,1.85,7.40,8.00,0.06,20.99
63.00,14.00,1.85,7.40,8.00,0.06,20.99
63.00,7.00,5.55,36.47,13.60,0.06,26.19
63.00,6.00,7.40,59.01,15.00,0.06,27.38
63.00,3.00,15.74,116.34,18.31,0.12,33.31
63.00,8.00,16.66,128.86,19.14,0.13,34.82
63.00,24.00,1.85,7.40,8.00,0.06,20.99
63.00,35.00,1.85,7.40,8.00,0.06,20.99
63.00,30.00,1.85,7.40,8.00,0.06,20.99
63.00,11.00,1.85,7.40,8.00,0.06,20.99
63.00,51.00,1.85,7.40,8.00,0.06,20.99
63.00,38.00,1.85,7.40,8.00,0.06,20.99
63.00,17.00,1.85,7.40,8.00,0.06,20.99
63.00,32.00,1.85,7.40,8.00,0.06,20.99
63.00,45.00,1.85,7.40,8.00,0.06,20.99
63.00,33.00,1.85,7.40,8.00,0.06,20.99
63.00,54.00,1.85,7.40,8.00,0.06,20.99
63.00,31.00,1.85,7.40,8.00,0.06,20.99
63.00,41.00,1.85,7.40,8.00,0.06,20.99
63.00,37.00,1.85,7.40,8.00,0.06,20.99
63.00,27.00,1.85,7.40,8.00,0.06,20.99
63.00,39.00,1.85,7.40,8.00,0.06,20.99
63.00,29.00,1.85,7.40,8.00,0.06,20.99
63.00,19.00,1.85,7.40,8.00,0.06,20.99
63.00,28.00,1.85,7.40,8.00,0.06,20.99
63.00,36.00,1.85,7.40,8.00,0.06,20.99
63.00,15.00,12.96,92.81,17.45,0.09,31.14
63.00,34.00,14.81,107.99,18.50,0.11,32.94
63.00,16.00,15.74,116.34,18.31,0.12,33.31
63.00,26.00,15.74,116.91,18.77,0.11,33.27
63.00,22.00,12.96,94.58,18.18,0.09,31.43
63.00,66.00,1.85,7.40,8.00,0.06,20.99
63.00,65.00,1.85,7.40,8.00,0.06,20.99
63.00,70.00,1.85,7.40,8.00,0.06,20.99
63.00,68.00,1.85,7.40,8.00,0.06,20.99
63.00,56.00,1.85,7.40,8.00,0.06,20.99
63.00,74.00,1.85,7.40,8.00,0.06,20.99
63.00,61.00,1.85,7.40,8.00,0.06,20.99
63.00,59.00,1.85,7.40,8.00,0.06,20.99
63.00,64.00,1.85,7.40,8.00,0.06,20.99
63.00,69.00,1.85,7.40,8.00,0.06,20.99
63.00,67.00,1.85,7.40,8.00,0.06,20.99
63.00,58.00,1.85,7.40,8.00,0.06,20.99
63.00,62.00,1.85,7.40,8.00,0.06,20.99
63.00,73.00,1.85,7.40,8.00,0.06,20.99
63.00,46.00,1.85,7.40,8.00,0.06,20.99
63.00,49.00,1.85,7.40,8.00,0.06,20.99
63.00,63.00,1.85,7.40,8.00,0.06,20.99
63.00,57.00,1.85,7.40,8.00,0.06,20.99
63.00,47.00,1.85,7.40,8.00,0.06,20.99
63.00,48.00,1.85,7.40,8.00,0.06,20.99
63.00,71.00,1.85,7.40,8.00,0.06,20.99
63.00,43.00,1.85,7.40,8.00,0.06,20.99
63.00,50.00,4.63,36.84,14.00,0.06,26.57
63.00,44.00,9.26,62.94,16.00,0.07,28.27
63.00,52.00,11.11,80.71,16.80,0.08,29.81
63.00,42.00,7.40,59.01,15.00,0.06,27.38
63.00,40.00,9.26,71.48,16.22,0.08,29.27
63.00,60.00,19.44,139.09,19.33,0.13,34.65
63.00,53.00,15.74,105.90,18.50,0.10,32.27
63.00,55.00,21.29,166.72,20.59,0.17,37.21
63.00,87.00,1.85,7.40,8.00,0.06,20.99
63.00,84.00,1.85,7.40,8.00,0.06,20.99
63.00,78.00,1.85,7.40,8.00,0.06,20.99
63.00,86.00,1.85,7.40,8.00,0.06,20.99
