# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,11.00,1.85,7.40,8.00,0.06,20.99
90.00,18.00,1.85,7.40,8.00,0.06,20.99
90.00,5.00,1.85,7.40,8.00,0.06,20.99
90.00,12.00,1.85,7.40,8.00,0.06,20.99
90.00,13.00,1.85,7.40,8.00,0.06,20.99
90.00,24.00,1.85,7.40,8.00,0.06,20.99
90.00,22.00,1.85,7.40,8.00,0.06,20.99
90.00,0.00,1.85,7.40,8.00,0.06,20.99
90.00,7.00,1.85,7.40,8.00,0.06,20.99
90.00,6.00,1.85,7.40,8.00,0.06,20.99
90.00,16.00,1.85,7.40,8.00,0.06,20.99
90.00,1.00,1.85,7.40,8.00,0.06,20.99
90.00,14.00,1.85,7.40,8.00,0.06,20.99
90.00,3.00,1.85,7.40,8.00,0.06,20.99
90.00,9.00,1.85,7.40,8.00,0.06,20.99
90.00,4.00,1.85,7.40,8.00,0.06,20.99
90.00,2.00,1.85,7.40,8.00,0.06,20.99
90.00,8.00,9.26,67.36,15.11,0.08,28.14
90.00,33.00,1.85,7.40,8.00,0.06,20.99
90.00,42.00,1.85,7.40,8.00,0.06,20.99
90.00,17.00,1.85,7.40,8.00,0.06,20.99
90.00,30.00,1.85,7.40,8.00,0.06,20.99
90.00,27.00,1.85,7.40,8.00,0.06,20.99
90.00,28.00,1.85,7.40,8.00,0.06,20.99
90.00,40.00,1.85,7.40,8.00,0.06,20.99
90.00,26.00,1.85,7.40,8.00,0.06,20.99
90.00,39.00,1.85,7.40,8.00,0.06,20.99
90.00,46.00,1.85,7.40,8.00,0.06,20.99
90.00,25.00,1.85,7.40,8.00,0.06,20.99
90.00,20.00,1.85,7.40,8.00,0.06,20.99
90.00,23.00,1.85,7.40,8.00,0.06,20.99
90.00,31.00,4.63,40.17,14.40,0.08,27.68
90.00,29.00,1.85,7.40,8.00,0.06,20.99
90.00,21.00,1.85,7.40,8.00,0.06,20.99
90.00,15.00,1.85,7.40,8.00,0.06,20.99
90.00,32.00,5.55,36.28,13.60,0.07,26.36
90.00,36.00,7.40,59.01,15.00,0.06,27.38
90.00,34.00,19.44,137.30,19.07,0.12,33.89
90.00,10.00,16.66,119.05,18.77,0.12,33.73
90.00,19.00,32.06,240.70,22.00,0.29,38.41
90.00,64.00,1.85,7.40,8.00,0.06,20.99
90.00,69.00,1.85,7.40,8.00,0.06,20.99
90.00,68.00,1.85,7.40,8.00,0.06,20.99
90.00,37.00,1.85,7.40,8.00,0.06,20.99
90.00,43.00,1.85,7.40,8.00,0.06,20.99
90.00,51.00,1.85,7.40,8.00,0.06,20.99
90.00,66.00,1.85,7.40,8.00,0.06,20.99
90.00,53.00,1.85,7.40,8.00,0.06,20.99
90.00,55.00,1.85,7.40,8.00,0.06,20.99
90.00,56.00,1.85,7.40,8.00,0.06,20.99
90.00,38.00,1.85,7.40,8.00,0.06,20.99
90.00,67.00,1.85,7.40,8.00,0.06,20.99
90.00,52.00,1.85,7.40,8.00,0.06,20.99
90.00,58.00,1.85,7.40,8.00,0.06,20.99
90.00,49.00,1.85,7.40,8.00,0.06,20.99
90.00,45.00,1.85,7.40,8.00,0.06,20.99
90.00,44.00,1.85,7.40,8.00,0.06,20.99
90.00,61.00,1.85,7.40,8.00,0.06,20.99
90.00,47.00,1.85,7.40,8.00,0.06,20.99
90.00,54.00,1.85,7.40,8.00,0.06,20.99
90.00,63.00,1.85,7.40,8.00,0.06,20.99
90.00,60.00,1.85,7.40,8.00,0.06,20.99
90.00,57.00,1.85,7.40,8.00,0.06,20.99
90.00,65.00,7.40,59.01,15.00,0.06,27.38
90.00,50.00,8.33,61.44,15.50,0.06,27.83
90.00,48.00,12.96,92.81,17.45,0.09,31.14
90.00,59.00,15.74,116.20,18.46,0.11,33.19
90.00,41.00,12.96,92.81,17.45,0.09,31.14
90.00,83.00,1.85,7.40,8.00,0.06,20.99
90.00,73.00,1.85,7.40,8.00,0.06,20.99
90.00,75.00,1.85,7.40,8.00,0.06,20.99
90.00,70.00,1.85,7.40,8.00,0.06,20.99
90.00,81.00,1.85,7.40,8.00,0.06,20.99
90.00,76.00,1.85,7.40,8.00,0.06,20.99
90.00,74.00,1.85,7.40,8.00,0.06,20.99
90.00,71.00,1.85,7.40,8.00,0.06,20.99
90.00,79.00,1.85,7.40,8.00,0.06,20.99
90.00,82.00,1.85,7.40,8.00,0.06,20.99
90.00,77.00,1.85,7.40,8.00,0.06,20.99
90.00,62.00,1.85,7.40,8.00,0.06,20.99
