# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,14.00,1.85,7.40,8.00,0.06,20.99
456.00,7.00,1.85,7.40,8.00,0.06,20.99
456.00,1.00,1.85,7.40,8.00,0.06,20.99
456.00,6.00,1.85,7.40,8.00,0.06,20.99
456.00,17.00,1.85,7.40,8.00,0.06,20.99
456.00,0.00,1.85,7.40,8.00,0.06,20.99
456.00,2.00,1.85,7.40,8.00,0.06,20.99
456.00,4.00,1.85,7.40,8.00,0.06,20.99
456.00,8.00,1.85,7.40,8.00,0.06,20.99
456.00,9.00,1.85,7.40,8.00,0.06,20.99
456.00,15.00,1.85,7.40,8.00,0.06,20.99
456.00,16.00,1.85,7.40,8.00,0.06,20.99
456.00,29.00,1.85,7.40,8.00,0.06,20.99
456.00,21.00,1.85,7.40,8.00,0.06,20.99
456.00,25.00,1.85,7.40,8.00,0.06,20.99
456.00,13.00,1.85,7.40,8.00,0.06,20.99
456.00,35.00,1.85,7.40,8.00,0.06,20.99
456.00,24.00,1.85,7.40,8.00,0.06,20.99
456.00,20.00,1.85,7.40,8.00,0.06,20.99
456.00,26.00,1.85,7.40,8.00,0.06,20.99
456.00,22.00,1.85,7.40,8.00,0.06,20.99
456.00,28.00,1.85,7.40,8.00,0.06,20.99
456.00,10.00,1.85,7.40,8.00,0.06,20.99
456.00,34.00,1.85,7.40,8.00,0.06,20.99
456.00,18.00,1.85,7.40,8.00,0.06,20.99
456.00,27.00,5.55,36.47,13.60,0.06,26.19
456.00,12.00,1.85,7.40,8.00,0.06,20.99
456.00,19.00,1.85,7.40,8.00,0.06,20.99
456.00,11.00,11.11,83.49,17.20,0.07,29.47
456.00,3.00,26.67,215.09,20.38,0.20,41.08
456.00,5.00,34.25,279.94,21.04,0.29,37.45
456.00,67.00,1.85,7.40,8.00,0.06,20.99
456.00,32.00,1.85,7.40,8.00,0.06,20.99
456.00,36.00,1.85,7.40,8.00,0.06,20.99
456.00,33.00,1.85,7.40,8.00,0.06,20.99
456.00,68.00,1.85,7.40,8.00,0.06,20.99
456.00,39.00,1.85,7.40,8.00,0.06,20.99
456.00,31.00,1.85,7.40,8.00,0.06,20.99
456.00,30.00,1.85,7.40,8.00,0.06,20.99
456.00,43.00,1.85,7.40,8.00,0.06,20.99
456.00,23.00,1.85,7.40,8.00,0.06,20.99
456.00,42.00,1.85,7.40,8.00,0.06,20.99
456.00,64.00,1.85,7.40,8.00,0.06,20.99
456.00,65.00,8.33,62.59,15.00,0.07,27.73
456.00,66.00,5.55,36.47,13.60,0.06,26.19
456.00,38.00,9.05,73.33,16.22,0.08,29.37
456.00,37.00,7.40,59.01,15.00,0.06,27.38
456.00,48.00,9.26,70.24,15.56,0.08,28.42
456.00,41.00,15.74,113.28,18.00,0.09,31.18
456.00,83.00,1.85,7.40,8.00,0.06,20.99
456.00,76.00,1.85,7.40,8.00,0.06,20.99
456.00,84.00,1.85,7.40,8.00,0.06,20.99
456.00,75.00,1.85,7.40,8.00,0.06,20.99
456.00,44.00,1.85,7.40,8.00,0.06,20.99
456.00,71.00,1.85,7.40,8.00,0.06,20.99
456.00,78.00,1.85,7.40,8.00,0.06,20.99
456.00,70.00,1.85,7.40,8.00,0.06,20.99
456.00,77.00,1.85,7.40,8.00,0.06,20.99
456.00,72.00,1.85,7.40,8.00,0.06,20.99
456.00,59.00,1.85,7.40,8.00,0.06,20.99
456.00,45.00,1.85,7.40,8.00,0.06,20.99
456.00,80.00,1.85,7.40,8.00,0.06,20.99
456.00,73.00,1.85,7.40,8.00,0.06,20.99
456.00,82.00,1.85,7.40,8.00,0.06,20.99
456.00,74.00,1.85,7.40,8.00,0.06,20.99
456.00,46.00,1.85,7.40,8.00,0.06,20.99
456.00,81.00,1.85,7.40,8.00,0.06,20.99
456.00,86.00,1.85,7.40,8.00,0.06,20.99
456.00,50.00,1.85,7.40,8.00,0.06,20.99
456.00,49.00,1.85,7.40,8.00,0.06,20.99
456.00,51.00,1.85,7.40,8.00,0.06,20.99
456.00,60.00,1.85,7.40,8.00,0.06,20.99
456.00,53.00,1.85,7.40,8.00,0.06,20.99
456.00,47.00,1.85,7.40,8.00,0.06,20.99
456.00,57.00,1.85,7.40,8.00,0.06,20.99
456.00,79.00,1.85,7.40,8.00,0.06,20.99
456.00,58.00,1.85,7.40,8.00,0.06,20.99
456.00,55.00,1.85,7.40,8.00,0.06,20.99
456.00,85.00,1.85,7.40,8.00,0.06,20.99
456.00,62.00,7.40,59.01,15.00,0.06,27.38
456.00,69.00,7.40,59.01,15.00,0.06,27.38
456.00,63.00,13.88,101.12,17.50,0.09,30.49
456.00,52.00,16.66,115.41,18.31,0.11,32.71
456.00,61.00,21.29,162.25,19.53,0.14,35.20
456.00,54.00,20.36,157.90,18.82,0.15,34.92
456.00,40.00,25.92,208.35,20.10,0.25,36.42
456.00,56.00,25.92,208.35,20.10,0.25,36.42
456.00,94.00,1.85,7.40,8.00,0.06,20.99
456.00,96.00,1.85,7.40,8.00,0.06,20.99
456.00,90.00,1.85,7.40,8.00,0.06,20.99
456.00,92.00,1.85,7.40,8.00,0.06,20.99
456.00,89.00,1.85,7.40,8.00,0.06,20.99
456.00,87.00,1.85,7.40,8.00,0.06,20.99
456.00,97.00,1.85,7.40,8.00,0.06,20.99
456.00,91.00,1.85,7.40,8.00,0.06,20.99
456.00,99.00,1.85,7.40,8.00,0.06,20.99
456.00,88.00,1.85,7.40,8.00,0.06,20.99
456.00,93.00,1.85,7.40,8.00,0.06,20.99
456.00,98.00,7.40,59.01,15.00,0.06,27.38
456.00,95.00,13.88,104.52,17.00,0.11,31.55
