# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,12.00,1.85,7.40,8.00,0.06,20.99
429.00,10.00,1.85,7.40,8.00,0.06,20.99
429.00,0.00,1.85,7.40,8.00,0.06,20.99
429.00,11.00,1.85,7.40,8.00,0.06,20.99
429.00,3.00,1.85,7.40,8.00,0.06,20.99
429.00,4.00,1.85,7.40,8.00,0.06,20.99
429.00,22.00,1.85,7.40,8.00,0.06,20.99
429.00,21.00,1.85,7.40,8.00,0.06,20.99
429.00,9.00,1.85,7.40,8.00,0.06,20.99
429.00,19.00,1.85,7.40,8.00,0.06,20.99
429.00,6.00,1.85,7.40,8.00,0.06,20.99
429.00,8.00,1.85,7.40,8.00,0.06,20.99
429.00,7.00,1.85,7.40,8.00,0.06,20.99
429.00,5.00,1.85,7.40,8.00,0.06,20.99
429.00,2.00,1.85,7.40,8.00,0.06,20.99
429.00,14.00,1.85,7.40,8.00,0.06,20.99
429.00,1.00,1.85,7.40,8.00,0.06,20.99
429.00,23.00,1.85,7.40,8.00,0.06,20.99
429.00,17.00,5.55,36.47,13.60,0.06,26.19
429.00,15.00,4.63,42.39,15.60,0.07,28.36
429.00,16.00,15.31,113.85,17.38,0.12,32.52
429.00,18.00,37.02,300.45,22.07,0.32,38.35
429.00,13.00,21.29,159.96,19.65,0.15,35.50
429.00,50.00,1.85,7.40,8.00,0.06,20.99
429.00,24.00,1.85,7.40,8.00,0.06,20.99
429.00,62.00,1.85,7.40,8.00,0.06,20.99
429.00,45.00,1.85,7.40,8.00,0.06,20.99
429.00,46.00,1.85,7.40,8.00,0.06,20.99
429.00,34.00,1.85,7.40,8.00,0.06,20.99
429.00,55.00,1.85,7.40,8.00,0.06,20.99
429.00,48.00,1.85,7.40,8.00,0.06,20.99
429.00,26.00,1.85,7.40,8.00,0.06,20.99
429.00,36.00,1.85,7.40,8.00,0.06,20.99
429.00,27.00,1.85,7.40,8.00,0.06,20.99
429.00,32.00,1.85,7.40,8.00,0.06,20.99
429.00,47.00,1.85,7.40,8.00,0.06,20.99
429.00,57.00,1.85,7.40,8.00,0.06,20.99
429.00,35.00,1.85,7.40,8.00,0.06,20.99
429.00,30.00,1.85,7.40,8.00,0.06,20.99
429.00,28.00,1.85,7.40,8.00,0.06,20.99
429.00,44.00,1.85,7.40,8.00,0.06,20.99
429.00,20.00,1.85,7.40,8.00,0.06,20.99
429.00,33.00,1.85,7.40,8.00,0.06,20.99
429.00,51.00,1.85,7.40,8.00,0.06,20.99
429.00,49.00,7.40,59.01,15.00,0.06,27.38
429.00,37.00,1.85,7.40,8.00,0.06,20.99
429.00,54.00,1.85,7.40,8.00,0.06,20.99
429.00,25.00,1.85,7.40,8.00,0.06,20.99
429.00,38.00,1.85,7.40,8.00,0.06,20.99
429.00,43.00,1.85,7.40,8.00,0.06,20.99
429.00,56.00,1.85,7.40,8.00,0.06,20.99
429.00,58.00,16.66,106.75,18.33,0.11,32.76
429.00,31.00,15.74,114.49,18.00,0.09,31.24
429.00,29.00,19.44,144.22,18.50,0.15,34.61
429.00,66.00,1.85,7.40,8.00,0.06,20.99
429.00,67.00,1.85,7.40,8.00,0.06,20.99
429.00,53.00,1.85,7.40,8.00,0.06,20.99
429.00,41.00,1.85,7.40,8.00,0.06,20.99
429.00,68.00,1.85,7.40,8.00,0.06,20.99
429.00,59.00,1.85,7.40,8.00,0.06,20.99
429.00,61.00,1.85,7.40,8.00,0.06,20.99
429.00,52.00,1.85,7.40,8.00,0.06,20.99
429.00,63.00,1.85,7.40,8.00,0.06,20.99
429.00,40.00,1.85,7.40,8.00,0.06,20.99
429.00,60.00,14.81,110.99,18.33,0.12,33.51
429.00,42.00,20.36,144.97,18.88,0.12,33.48
429.00,39.00,20.36,145.09,19.12,0.12,34.04
429.00,76.00,1.85,7.40,8.00,0.06,20.99
429.00,73.00,1.85,7.40,8.00,0.06,20.99
429.00,69.00,1.85,7.40,8.00,0.06,20.99
429.00,65.00,1.85,7.40,8.00,0.06,20.99
429.00,77.00,1.85,7.40,8.00,0.06,20.99
429.00,72.00,1.85,7.40,8.00,0.06,20.99
429.00,71.00,5.55,36.47,13.60,0.06,26.19
429.00,75.00,7.40,59.01,15.00,0.06,27.38
429.00,64.00,18.51,133.22,18.40,0.11,32.52
429.00,70.00,20.36,144.97,18.88,0.12,33.48
429.00,78.00,1.85,7.40,8.00,0.06,20.99
429.00,80.00,1.85,7.40,8.00,0.06,20.99
429.00,79.00,1.85,7.40,8.00,0.06,20.99
429.00,86.00,1.85,7.40,8.00,0.06,20.99
429.00,83.00,1.85,7.40,8.00,0.06,20.99
429.00,74.00,1.85,7.40,8.00,0.06,20.99
429.00,81.00,1.85,7.40,8.00,0.06,20.99
429.00,82.00,1.85,7.40,8.00,0.06,20.99
429.00,84.00,1.85,7.40,8.00,0.06,20.99
429.00,89.00,1.85,7.40,8.00,0.06,20.99
429.00,85.00,1.85,7.40,8.00,0.06,20.99
429.00,98.00,1.85,7.40,8.00,0.06,20.99
429.00,99.00,1.85,7.40,8.00,0.06,20.99
429.00,88.00,1.85,7.40,8.00,0.06,20.99
429.00,95.00,1.85,7.40,8.00,0.06,20.99
429.00,94.00,1.85,7.40,8.00,0.06,20.99
429.00,87.00,1.85,7.40,8.00,0.06,20.99
429.00,96.00,1.85,7.40,8.00,0.06,20.99
429.00,90.00,1.85,7.40,8.00,0.06,20.99
429.00,97.00,1.85,7.40,8.00,0.06,20.99
429.00,91.00,1.85,7.40,8.00,0.06,20.99
429.00,93.00,11.11,79.97,16.40,0.08,29.50
429.00,92.00,21.29,159.96,19.65,0.15,35.50
