# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,15.00,1.85,7.40,8.00,0.06,20.99
272.00,2.00,1.85,7.40,8.00,0.06,20.99
272.00,16.00,1.85,7.40,8.00,0.06,20.99
272.00,4.00,1.85,7.40,8.00,0.06,20.99
272.00,8.00,1.85,7.40,8.00,0.06,20.99
272.00,20.00,1.85,7.40,8.00,0.06,20.99
272.00,23.00,1.85,7.40,8.00,0.06,20.99
272.00,1.00,1.85,7.40,8.00,0.06,20.99
272.00,11.00,1.85,7.40,8.00,0.06,20.99
272.00,14.00,1.85,7.40,8.00,0.06,20.99
272.00,19.00,1.85,7.40,8.00,0.06,20.99
272.00,10.00,1.85,7.40,8.00,0.06,20.99
272.00,5.00,1.85,7.40,8.00,0.06,20.99
272.00,17.00,1.85,7.40,8.00,0.06,20.99
272.00,0.00,1.85,7.40,8.00,0.06,20.99
272.00,9.00,1.85,7.40,8.00,0.06,20.99
272.00,21.00,1.85,7.40,8.00,0.06,20.99
272.00,6.00,17.59,134.83,18.53,0.13,33.80
272.00,13.00,20.36,145.55,19.38,0.12,34.03
272.00,12.00,30.54,234.54,20.96,0.26,37.28
272.00,39.00,1.85,7.40,8.00,0.06,20.99
272.00,31.00,1.85,7.40,8.00,0.06,20.99
272.00,32.00,1.85,7.40,8.00,0.06,20.99
272.00,47.00,1.85,7.40,8.00,0.06,20.99
272.00,29.00,1.85,7.40,8.00,0.06,20.99
272.00,44.00,1.85,7.40,8.00,0.06,20.99
272.00,37.00,1.85,7.40,8.00,0.06,20.99
272.00,30.00,1.85,7.40,8.00,0.06,20.99
272.00,35.00,1.85,7.40,8.00,0.06,20.99
272.00,24.00,1.85,7.40,8.00,0.06,20.99
272.00,36.00,1.85,7.40,8.00,0.06,20.99
272.00,28.00,1.85,7.40,8.00,0.06,20.99
272.00,18.00,1.85,7.40,8.00,0.06,20.99
272.00,40.00,5.55,36.47,13.60,0.06,26.19
272.00,43.00,1.85,7.40,8.00,0.06,20.99
272.00,34.00,1.85,7.40,8.00,0.06,20.99
