# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,57.00,1.85,7.40,8.00,0.06,20.99
236.00,59.00,1.85,7.40,8.00,0.06,20.99
236.00,24.00,1.85,7.40,8.00,0.06,20.99
236.00,53.00,1.85,7.40,8.00,0.06,20.99
236.00,22.00,1.85,7.40,8.00,0.06,20.99
236.00,46.00,1.85,7.40,8.00,0.06,20.99
236.00,54.00,5.55,41.47,15.20,0.07,27.96
236.00,42.00,1.85,7.40,8.00,0.06,20.99
236.00,23.00,1.85,7.40,8.00,0.06,20.99
236.00,18.00,1.85,7.40,8.00,0.06,20.99
236.00,48.00,1.85,7.40,8.00,0.06,20.99
236.00,52.00,1.85,7.40,8.00,0.06,20.99
236.00,30.00,18.51,126.61,19.00,0.11,33.52
236.00,33.00,7.40,59.01,15.00,0.06,27.38
236.00,36.00,20.36,147.63,19.62,0.14,35.18
236.00,25.00,27.77,195.99,20.60,0.16,36.39
236.00,28.00,16.66,118.55,18.77,0.10,32.31
236.00,5.00,19.44,136.68,18.93,0.12,33.42
236.00,21.00,19.44,136.68,18.93,0.12,33.42
236.00,26.00,21.29,157.13,19.65,0.13,34.93
236.00,64.00,1.85,7.40,8.00,0.06,20.99
236.00,65.00,1.85,7.40,8.00,0.06,20.99
236.00,55.00,1.85,7.40,8.00,0.06,20.99
236.00,51.00,1.85,7.40,8.00,0.06,20.99
236.00,47.00,1.85,7.40,8.00,0.06,20.99
236.00,63.00,1.85,7.40,8.00,0.06,20.99
236.00,56.00,4.63,40.17,14.40,0.08,27.68
236.00,41.00,10.18,69.01,15.33,0.08,28.42
236.00,62.00,22.05,174.39,21.18,0.15,36.99
236.00,71.00,1.85,7.40,8.00,0.06,20.99
236.00,77.00,1.85,7.40,8.00,0.06,20.99
236.00,85.00,1.85,7.40,8.00,0.06,20.99
236.00,86.00,1.85,7.40,8.00,0.06,20.99
236.00,68.00,1.85,7.40,8.00,0.06,20.99
236.00,82.00,1.85,7.40,8.00,0.06,20.99
236.00,66.00,1.85,7.40,8.00,0.06,20.99
236.00,83.00,1.85,7.40,8.00,0.06,20.99
236.00,84.00,1.85,7.40,8.00,0.06,20.99
236.00,89.00,1.85,7.40,8.00,0.06,20.99
236.00,80.00,1.85,7.40,8.00,0.06,20.99
236.00,74.00,1.85,7.40,8.00,0.06,20.99
236.00,70.00,1.85,7.40,8.00,0.06,20.99
236.00,76.00,1.85,7.40,8.00,0.06,20.99
236.00,69.00,1.85,7.40,8.00,0.06,20.99
236.00,73.00,1.85,7.40,8.00,0.06,20.99
236.00,67.00,1.85,7.40,8.00,0.06,20.99
236.00,75.00,1.85,7.40,8.00,0.06,20.99
236.00,72.00,1.85,7.40,8.00,0.06,20.99
236.00,78.00,15.74,107.68,18.17,0.09,31.41
236.00,60.00,20.36,171.62,20.59,0.15,36.52
236.00,95.00,1.85,7.40,8.00,0.06,20.99
236.00,96.00,1.85,7.40,8.00,0.06,20.99
236.00,94.00,1.85,7.40,8.00,0.06,20.99
236.00,92.00,1.85,7.40,8.00,0.06,20.99
236.00,87.00,1.85,7.40,8.00,0.06,20.99
236.00,81.00,1.85,7.40,8.00,0.06,20.99
236.00,90.00,1.85,7.40,8.00,0.06,20.99
236.00,93.00,1.85,7.40,8.00,0.06,20.99
236.00,79.00,1.85,7.40,8.00,0.06,20.99
236.00,91.00,16.66,118.55,18.77,0.10,32.31
236.00,88.00,21.29,157.13,19.65,0.13,34.93
236.00,98.00,1.85,7.40,8.00,0.06,20.99
236.00,99.00,20.36,145.55,19.38,0.12,34.03
236.00,97.00,28.53,224.54,21.00,0.25,37.27
