# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,72.00,7.40,59.01,15.00,0.06,27.38
355.00,67.00,16.66,109.84,18.83,0.11,33.07
355.00,52.00,20.36,144.91,19.12,0.13,34.26
355.00,99.00,1.85,7.40,8.00,0.06,20.99
355.00,90.00,1.85,7.40,8.00,0.06,20.99
355.00,88.00,1.85,7.40,8.00,0.06,20.99
355.00,94.00,1.85,7.40,8.00,0.06,20.99
355.00,96.00,1.85,7.40,8.00,0.06,20.99
355.00,89.00,1.85,7.40,8.00,0.06,20.99
355.00,75.00,1.85,7.40,8.00,0.06,20.99
355.00,97.00,1.85,7.40,8.00,0.06,20.99
355.00,92.00,1.85,7.40,8.00,0.06,20.99
355.00,98.00,1.85,7.40,8.00,0.06,20.99
355.00,91.00,1.85,7.40,8.00,0.06,20.99
355.00,95.00,1.85,7.40,8.00,0.06,20.99
355.00,93.00,1.85,7.40,8.00,0.06,20.99
355.00,83.00,35.17,298.70,21.36,0.33,37.59
