# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,5.00,1.85,7.40,8.00,0.06,20.99
16.00,20.00,1.85,7.40,8.00,0.06,20.99
16.00,1.00,1.85,7.40,8.00,0.06,20.99
16.00,15.00,1.85,7.40,8.00,0.06,20.99
16.00,8.00,1.85,7.40,8.00,0.06,20.99
16.00,9.00,1.85,7.40,8.00,0.06,20.99
16.00,14.00,1.85,7.40,8.00,0.06,20.99
16.00,2.00,1.85,7.40,8.00,0.06,20.99
16.00,10.00,1.85,7.40,8.00,0.06,20.99
16.00,13.00,1.85,7.40,8.00,0.06,20.99
16.00,19.00,1.85,7.40,8.00,0.06,20.99
16.00,22.00,1.85,7.40,8.00,0.06,20.99
16.00,3.00,1.85,7.40,8.00,0.06,20.99
16.00,18.00,1.85,7.40,8.00,0.06,20.99
16.00,24.00,1.85,7.40,8.00,0.06,20.99
16.00,6.00,1.85,7.40,8.00,0.06,20.99
16.00,0.00,1.85,7.40,8.00,0.06,20.99
16.00,12.00,1.85,7.40,8.00,0.06,20.99
16.00,11.00,4.63,38.13,14.40,0.06,27.00
16.00,7.00,1.85,7.40,8.00,0.06,20.99
16.00,4.00,13.88,99.54,19.09,0.10,32.77
16.00,17.00,9.26,62.94,15.75,0.07,28.38
16.00,16.00,1.85,7.40,8.00,0.06,20.99
16.00,34.00,1.85,7.40,8.00,0.06,20.99
16.00,32.00,1.85,7.40,8.00,0.06,20.99
16.00,37.00,1.85,7.40,8.00,0.06,20.99
16.00,27.00,1.85,7.40,8.00,0.06,20.99
16.00,45.00,1.85,7.40,8.00,0.06,20.99
16.00,46.00,1.85,7.40,8.00,0.06,20.99
16.00,42.00,1.85,7.40,8.00,0.06,20.99
16.00,30.00,1.85,7.40,8.00,0.06,20.99
16.00,31.00,1.85,7.40,8.00,0.06,20.99
16.00,23.00,1.85,7.40,8.00,0.06,20.99
16.00,33.00,1.85,7.40,8.00,0.06,20.99
16.00,40.00,1.85,7.40,8.00,0.06,20.99
16.00,25.00,1.85,7.40,8.00,0.06,20.99
16.00,21.00,1.85,7.40,8.00,0.06,20.99
16.00,41.00,1.85,7.40,8.00,0.06,20.99
16.00,36.00,1.85,7.40,8.00,0.06,20.99
16.00,26.00,1.85,7.40,8.00,0.06,20.99
16.00,38.00,1.85,7.40,8.00,0.06,20.99
16.00,29.00,4.63,38.13,14.40,0.06,27.00
16.00,39.00,14.81,129.73,20.62,0.10,34.24
16.00,43.00,13.88,98.79,18.55,0.10,32.60
16.00,65.00,1.85,7.40,8.00,0.06,20.99
16.00,49.00,1.85,7.40,8.00,0.06,20.99
16.00,64.00,1.85,7.40,8.00,0.06,20.99
16.00,28.00,1.85,7.40,8.00,0.06,20.99
16.00,61.00,1.85,7.40,8.00,0.06,20.99
16.00,44.00,1.85,7.40,8.00,0.06,20.99
16.00,51.00,1.85,7.40,8.00,0.06,20.99
16.00,58.00,1.85,7.40,8.00,0.06,20.99
16.00,62.00,1.85,7.40,8.00,0.06,20.99
16.00,53.00,1.85,7.40,8.00,0.06,20.99
16.00,57.00,1.85,7.40,8.00,0.06,20.99
16.00,55.00,1.85,7.40,8.00,0.06,20.99
16.00,60.00,1.85,7.40,8.00,0.06,20.99
16.00,67.00,1.85,7.40,8.00,0.06,20.99
16.00,59.00,1.85,7.40,8.00,0.06,20.99
16.00,54.00,5.55,43.32,15.20,0.08,28.36
16.00,52.00,9.26,72.08,18.25,0.07,30.92
16.00,48.00,9.26,62.94,15.75,0.08,28.59
16.00,35.00,11.11,85.62,17.60,0.09,31.00
16.00,47.00,18.51,146.00,21.07,0.11,35.44
16.00,50.00,14.52,129.58,20.62,0.09,33.90
16.00,70.00,1.85,7.40,8.00,0.06,20.99
16.00,75.00,1.85,7.40,8.00,0.06,20.99
16.00,78.00,1.85,7.40,8.00,0.06,20.99
16.00,76.00,1.85,7.40,8.00,0.06,20.99
16.00,72.00,1.85,7.40,8.00,0.06,20.99
16.00,71.00,1.85,7.40,8.00,0.06,20.99
16.00,73.00,1.85,7.40,8.00,0.06,20.99
16.00,74.00,1.85,7.40,8.00,0.06,20.99
16.00,56.00,1.85,7.40,8.00,0.06,20.99
16.00,63.00,1.85,7.40,8.00,0.06,20.99
16.00,77.00,1.85,7.40,8.00,0.06,20.99
16.00,68.00,1.85,7.40,8.00,0.06,20.99
16.00,69.00,1.85,7.40,8.00,0.06,20.99
16.00,66.00,11.11,85.62,17.60,0.09,31.00
16.00,84.00,1.85,7.40,8.00,0.06,20.99
16.00,81.00,1.85,7.40,8.00,0.06,20.99
16.00,82.00,1.85,7.40,8.00,0.06,20.99
16.00,86.00,1.85,7.40,8.00,0.06,20.99
16.00,80.00,1.85,7.40,8.00,0.06,20.99
16.00,83.00,1.85,7.40,8.00,0.06,20.99
16.00,85.00,1.85,7.40,8.00,0.06,20.99
16.00,79.00,34.25,274.50,25.04,0.24,41.16
16.00,93.00,1.85,7.40,8.00,0.06,20.99
16.00,99.00,1.85,7.40,8.00,0.06,20.99
16.00,94.00,1.85,7.40,8.00,0.06,20.99
16.00,96.00,1.85,7.40,8.00,0.06,20.99
16.00,97.00,1.85,7.40,8.00,0.06,20.99
16.00,98.00,1.85,7.40,8.00,0.06,20.99
16.00,90.00,1.85,7.40,8.00,0.06,20.99
16.00,95.00,1.85,7.40,8.00,0.06,20.99
16.00,91.00,1.85,7.40,8.00,0.06,20.99
16.00,92.00,1.85,7.40,8.00,0.06,20.99
16.00,89.00,1.85,7.40,8.00,0.06,20.99
16.00,88.00,1.85,7.40,8.00,0.06,20.99
16.00,87.00,29.62,227.65,22.76,0.24,39.15
