# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,14.00,1.85,7.40,8.00,0.06,20.99
333.00,26.00,1.85,7.40,8.00,0.06,20.99
333.00,3.00,1.85,7.40,8.00,0.06,20.99
333.00,11.00,1.85,7.40,8.00,0.06,20.99
333.00,7.00,1.85,7.40,8.00,0.06,20.99
333.00,10.00,1.85,7.40,8.00,0.06,20.99
333.00,23.00,1.85,7.40,8.00,0.06,20.99
333.00,0.00,1.85,7.40,8.00,0.06,20.99
333.00,8.00,1.85,7.40,8.00,0.06,20.99
333.00,17.00,1.85,7.40,8.00,0.06,20.99
333.00,9.00,1.85,7.40,8.00,0.06,20.99
333.00,19.00,1.85,7.40,8.00,0.06,20.99
333.00,6.00,1.85,7.40,8.00,0.06,20.99
333.00,21.00,1.85,7.40,8.00,0.06,20.99
333.00,27.00,1.85,7.40,8.00,0.06,20.99
333.00,1.00,1.85,7.40,8.00,0.06,20.99
333.00,12.00,1.85,7.40,8.00,0.06,20.99
333.00,15.00,1.85,7.40,8.00,0.06,20.99
333.00,2.00,1.85,7.40,8.00,0.06,20.99
333.00,16.00,1.85,7.40,8.00,0.06,20.99
333.00,25.00,1.85,7.40,8.00,0.06,20.99
333.00,18.00,1.85,7.40,8.00,0.06,20.99
333.00,13.00,4.63,41.47,14.40,0.08,27.68
333.00,5.00,17.59,134.64,18.27,0.13,33.72
333.00,4.00,21.29,158.93,20.12,0.13,35.44
333.00,28.00,1.85,7.40,8.00,0.06,20.99
333.00,45.00,1.85,7.40,8.00,0.06,20.99
333.00,36.00,1.85,7.40,8.00,0.06,20.99
333.00,30.00,1.85,7.40,8.00,0.06,20.99
333.00,47.00,1.85,7.40,8.00,0.06,20.99
333.00,35.00,1.85,7.40,8.00,0.06,20.99
333.00,34.00,1.85,7.40,8.00,0.06,20.99
333.00,29.00,1.85,7.40,8.00,0.06,20.99
333.00,43.00,1.85,7.40,8.00,0.06,20.99
333.00,32.00,1.85,7.40,8.00,0.06,20.99
333.00,20.00,1.85,7.40,8.00,0.06,20.99
333.00,33.00,1.85,7.40,8.00,0.06,20.99
333.00,31.00,1.85,7.40,8.00,0.06,20.99
333.00,42.00,1.85,7.40,8.00,0.06,20.99
333.00,37.00,1.85,7.40,8.00,0.06,20.99
333.00,24.00,4.63,41.28,15.20,0.06,27.88
333.00,22.00,4.63,40.17,14.40,0.08,27.68
333.00,66.00,1.85,7.40,8.00,0.06,20.99
333.00,64.00,1.85,7.40,8.00,0.06,20.99
333.00,44.00,1.85,7.40,8.00,0.06,20.99
333.00,49.00,1.85,7.40,8.00,0.06,20.99
333.00,63.00,1.85,7.40,8.00,0.06,20.99
333.00,40.00,1.85,7.40,8.00,0.06,20.99
333.00,52.00,1.85,7.40,8.00,0.06,20.99
333.00,65.00,1.85,7.40,8.00,0.06,20.99
333.00,58.00,1.85,7.40,8.00,0.06,20.99
333.00,68.00,1.85,7.40,8.00,0.06,20.99
333.00,69.00,1.85,7.40,8.00,0.06,20.99
333.00,41.00,1.85,7.40,8.00,0.06,20.99
333.00,60.00,1.85,7.40,8.00,0.06,20.99
333.00,56.00,1.85,7.40,8.00,0.06,20.99
333.00,57.00,1.85,7.40,8.00,0.06,20.99
333.00,61.00,1.85,7.40,8.00,0.06,20.99
333.00,53.00,1.85,7.40,8.00,0.06,20.99
333.00,50.00,1.85,7.40,8.00,0.06,20.99
333.00,54.00,1.85,7.40,8.00,0.06,20.99
333.00,62.00,1.85,7.40,8.00,0.06,20.99
333.00,55.00,7.40,59.01,15.00,0.06,27.38
333.00,38.00,15.74,118.19,18.46,0.11,32.67
333.00,46.00,9.26,70.24,15.56,0.08,28.42
333.00,51.00,20.36,144.21,19.60,0.12,34.25
333.00,67.00,25.92,210.90,21.80,0.19,39.47
333.00,59.00,14.81,108.53,18.17,0.12,33.38
333.00,48.00,30.54,234.78,20.52,0.31,36.82
333.00,79.00,1.85,7.40,8.00,0.06,20.99
333.00,77.00,1.85,7.40,8.00,0.06,20.99
333.00,70.00,1.85,7.40,8.00,0.06,20.99
333.00,73.00,1.85,7.40,8.00,0.06,20.99
333.00,72.00,1.85,7.40,8.00,0.06,20.99
