# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,3.00,1.85,7.40,8.00,0.06,20.99
269.00,12.00,1.85,7.40,8.00,0.06,20.99
269.00,2.00,1.85,7.40,8.00,0.06,20.99
269.00,10.00,1.85,7.40,8.00,0.06,20.99
269.00,6.00,1.85,7.40,8.00,0.06,20.99
269.00,19.00,1.85,7.40,8.00,0.06,20.99
269.00,15.00,1.85,7.40,8.00,0.06,20.99
269.00,8.00,1.85,7.40,8.00,0.06,20.99
269.00,1.00,1.85,7.40,8.00,0.06,20.99
269.00,4.00,1.85,7.40,8.00,0.06,20.99
269.00,11.00,1.85,7.40,8.00,0.06,20.99
269.00,0.00,1.85,7.40,8.00,0.06,20.99
269.00,22.00,1.85,7.40,8.00,0.06,20.99
269.00,14.00,1.85,7.40,8.00,0.06,20.99
269.00,5.00,1.85,7.40,8.00,0.06,20.99
269.00,9.00,1.85,7.40,8.00,0.06,20.99
269.00,18.00,1.85,7.40,8.00,0.06,20.99
269.00,16.00,15.74,109.99,18.33,0.10,32.25
269.00,17.00,10.18,73.02,15.56,0.10,30.10
269.00,7.00,18.51,140.69,19.20,0.13,34.79
269.00,38.00,1.85,7.40,8.00,0.06,20.99
269.00,32.00,1.85,7.40,8.00,0.06,20.99
269.00,31.00,1.85,7.40,8.00,0.06,20.99
269.00,33.00,1.85,7.40,8.00,0.06,20.99
269.00,39.00,1.85,7.40,8.00,0.06,20.99
269.00,21.00,1.85,7.40,8.00,0.06,20.99
269.00,35.00,1.85,7.40,8.00,0.06,20.99
269.00,26.00,1.85,7.40,8.00,0.06,20.99
269.00,20.00,1.85,7.40,8.00,0.06,20.99
269.00,29.00,1.85,7.40,8.00,0.06,20.99
269.00,13.00,1.85,7.40,8.00,0.06,20.99
269.00,25.00,1.85,7.40,8.00,0.06,20.99
269.00,23.00,1.85,7.40,8.00,0.06,20.99
269.00,30.00,1.85,7.40,8.00,0.06,20.99
269.00,42.00,16.66,118.55,18.46,0.10,32.19
269.00,24.00,15.74,107.68,18.17,0.09,31.41
269.00,34.00,19.44,136.68,18.93,0.12,33.42
269.00,27.00,12.03,84.23,17.80,0.08,30.49
269.00,66.00,1.85,7.40,8.00,0.06,20.99
269.00,65.00,1.85,7.40,8.00,0.06,20.99
269.00,44.00,1.85,7.40,8.00,0.06,20.99
269.00,67.00,1.85,7.40,8.00,0.06,20.99
269.00,53.00,1.85,7.40,8.00,0.06,20.99
269.00,58.00,1.85,7.40,8.00,0.06,20.99
269.00,57.00,1.85,7.40,8.00,0.06,20.99
269.00,47.00,1.85,7.40,8.00,0.06,20.99
269.00,36.00,1.85,7.40,8.00,0.06,20.99
269.00,50.00,1.85,7.40,8.00,0.06,20.99
269.00,60.00,1.85,7.40,8.00,0.06,20.99
269.00,43.00,1.85,7.40,8.00,0.06,20.99
269.00,48.00,1.85,7.40,8.00,0.06,20.99
269.00,37.00,1.85,7.40,8.00,0.06,20.99
269.00,45.00,1.85,7.40,8.00,0.06,20.99
269.00,51.00,1.85,7.40,8.00,0.06,20.99
269.00,40.00,1.85,7.40,8.00,0.06,20.99
269.00,62.00,1.85,7.40,8.00,0.06,20.99
269.00,54.00,5.55,42.95,14.40,0.08,27.56
269.00,61.00,7.40,59.01,15.00,0.06,27.38
269.00,64.00,7.40,60.40,15.50,0.06,27.91
269.00,63.00,5.55,38.32,15.20,0.06,27.72
269.00,41.00,21.29,162.90,19.88,0.14,35.54
269.00,59.00,29.06,212.15,21.30,0.24,37.59
269.00,56.00,25.92,196.97,20.50,0.21,41.77
269.00,84.00,1.85,7.40,8.00,0.06,20.99
269.00,75.00,1.85,7.40,8.00,0.06,20.99
269.00,76.00,1.85,7.40,8.00,0.06,20.99
269.00,81.00,1.85,7.40,8.00,0.06,20.99
269.00,88.00,1.85,7.40,8.00,0.06,20.99
269.00,82.00,1.85,7.40,8.00,0.06,20.99
269.00,78.00,1.85,7.40,8.00,0.06,20.99
269.00,72.00,1.85,7.40,8.00,0.06,20.99
269.00,68.00,1.85,7.40,8.00,0.06,20.99
269.00,73.00,1.85,7.40,8.00,0.06,20.99
269.00,69.00,1.85,7.40,8.00,0.06,20.99
269.00,87.00,1.85,7.40,8.00,0.06,20.99
269.00,89.00,1.85,7.40,8.00,0.06,20.99
269.00,79.00,1.85,7.40,8.00,0.06,20.99
269.00,74.00,1.85,7.40,8.00,0.06,20.99
269.00,85.00,1.85,7.40,8.00,0.06,20.99
269.00,52.00,1.85,7.40,8.00,0.06,20.99
269.00,55.00,1.85,7.40,8.00,0.06,20.99
269.00,71.00,1.85,7.40,8.00,0.06,20.99
269.00,77.00,7.40,59.01,15.00,0.06,27.38
269.00,70.00,19.44,136.31,18.67,0.12,33.21
269.00,86.00,22.05,168.24,20.47,0.14,36.21
269.00,49.00,20.36,145.09,19.12,0.12,34.04
269.00,46.00,25.92,229.59,22.86,0.18,39.38
269.00,28.00,37.95,299.53,22.07,0.34,38.31
269.00,90.00,1.85,7.40,8.00,0.06,20.99
269.00,83.00,1.85,7.40,8.00,0.06,20.99
269.00,93.00,1.85,7.40,8.00,0.06,20.99
269.00,95.00,1.85,7.40,8.00,0.06,20.99
269.00,91.00,1.85,7.40,8.00,0.06,20.99
269.00,80.00,1.85,7.40,8.00,0.06,20.99
269.00,98.00,1.85,7.40,8.00,0.06,20.99
269.00,96.00,1.85,7.40,8.00,0.06,20.99
269.00,97.00,21.29,157.24,21.38,0.13,36.41
269.00,92.00,16.66,118.55,18.46,0.10,32.19
269.00,94.00,27.48,197.69,21.89,0.16,37.75
269.00,99.00,30.54,234.54,20.96,0.26,37.28
