# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,28.00,1.85,12.03,14.00,0.03,25.21
1.00,17.00,1.85,12.03,14.00,0.03,25.21
1.00,5.00,3.70,27.31,22.00,0.06,34.64
1.00,0.00,2.78,21.29,20.00,0.03,31.17
1.00,10.00,4.63,23.60,21.00,0.03,32.29
1.00,11.00,6.48,37.33,22.67,0.05,36.30
1.00,30.00,1.85,12.96,16.00,0.03,27.21
1.00,27.00,1.85,13.88,18.00,0.03,29.21
1.00,26.00,4.63,39.49,22.67,0.07,35.72
1.00,3.00,3.70,22.68,19.00,0.04,30.40
1.00,4.00,2.78,14.81,20.00,0.03,31.17
1.00,16.00,3.70,26.84,18.00,0.05,32.63
1.00,2.00,1.85,13.88,18.00,0.03,29.21
1.00,9.00,10.18,78.21,19.50,0.08,32.27
1.00,12.00,4.63,41.10,15.60,0.06,28.16
1.00,1.00,13.88,102.57,19.27,0.12,34.40
1.00,23.00,11.11,84.11,21.00,0.08,33.68
1.00,8.00,14.81,114.27,20.73,0.10,34.43
1.00,18.00,9.26,58.16,19.33,0.05,35.54
1.00,7.00,19.44,151.37,21.87,0.11,36.15
1.00,29.00,3.70,21.75,21.00,0.03,32.34
1.00,47.00,1.85,11.11,12.00,0.04,23.36
1.00,51.00,2.78,22.68,21.00,0.04,32.39
1.00,42.00,3.70,22.68,20.00,0.03,31.13
1.00,45.00,1.85,16.66,24.00,0.03,35.21
1.00,54.00,1.85,12.03,14.00,0.03,25.21
1.00,38.00,1.85,12.96,18.00,0.05,39.49
1.00,59.00,3.70,24.99,20.00,0.06,32.78
1.00,39.00,3.70,25.92,23.00,0.03,34.13
1.00,48.00,7.40,56.83,21.20,0.09,35.34
1.00,67.00,2.78,16.66,24.00,0.03,35.17
1.00,33.00,3.70,29.31,18.00,0.04,30.74
1.00,43.00,1.85,16.66,24.00,0.03,35.21
1.00,46.00,6.48,41.88,19.50,0.05,33.55
1.00,49.00,8.33,59.24,20.33,0.05,40.54
1.00,57.00,1.85,12.96,16.00,0.03,27.21
1.00,22.00,1.85,16.66,24.00,0.03,35.21
1.00,37.00,3.70,25.45,21.00,0.04,32.40
1.00,35.00,3.70,28.38,16.67,0.05,31.29
1.00,53.00,4.63,33.63,20.67,0.04,31.98
1.00,65.00,12.03,75.11,22.00,0.07,34.06
1.00,24.00,10.18,71.40,20.00,0.08,33.26
1.00,44.00,5.55,43.73,20.50,0.05,34.82
1.00,31.00,11.11,84.11,20.75,0.09,34.00
1.00,32.00,11.11,81.45,20.50,0.08,33.43
1.00,61.00,6.48,40.96,19.50,0.06,31.93
1.00,56.00,5.55,46.46,18.40,0.06,30.95
1.00,25.00,20.36,145.60,22.31,0.12,37.27
1.00,89.00,1.85,13.88,18.00,0.03,29.21
1.00,74.00,1.85,7.40,8.00,0.06,20.99
1.00,73.00,2.78,21.29,20.00,0.03,31.39
1.00,80.00,4.63,32.09,20.67,0.04,32.06
1.00,71.00,1.85,14.81,20.00,0.03,31.21
1.00,93.00,3.70,24.07,22.00,0.03,33.34
1.00,83.00,5.55,27.77,24.00,0.03,35.07
1.00,66.00,3.70,25.45,20.00,0.04,31.31
1.00,94.00,4.63,40.73,19.50,0.06,32.10
1.00,85.00,5.55,45.35,18.80,0.04,30.21
1.00,92.00,12.03,63.25,20.33,0.06,40.33
1.00,81.00,6.48,46.46,17.20,0.07,29.98
1.00,82.00,3.70,23.60,18.00,0.05,32.63
1.00,63.00,3.70,23.14,20.00,0.04,31.77
1.00,78.00,6.48,44.89,20.50,0.06,32.93
1.00,75.00,3.70,28.69,24.00,0.04,35.31
1.00,86.00,12.96,96.45,19.60,0.12,35.06
1.00,69.00,10.18,74.31,21.14,0.08,33.81
1.00,70.00,12.03,72.20,22.00,0.06,35.02
1.00,68.00,10.18,69.95,19.14,0.08,32.18
1.00,79.00,8.33,63.25,18.67,0.10,32.98
1.00,52.00,14.81,130.30,21.08,0.09,34.60
1.00,72.00,11.62,91.53,20.44,0.11,35.08
1.00,99.00,6.48,50.72,20.80,0.05,35.24
1.00,98.00,8.73,66.38,18.86,0.07,31.63
1.00,95.00,12.96,81.34,21.25,0.06,34.09
