# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,62.00,10.18,69.01,15.33,0.08,28.42
298.00,69.00,19.44,136.68,18.93,0.12,33.42
298.00,78.00,1.85,7.40,8.00,0.06,20.99
298.00,87.00,1.85,7.40,8.00,0.06,20.99
298.00,80.00,1.85,7.40,8.00,0.06,20.99
298.00,81.00,1.85,7.40,8.00,0.06,20.99
298.00,84.00,1.85,7.40,8.00,0.06,20.99
298.00,79.00,1.85,7.40,8.00,0.06,20.99
298.00,85.00,1.85,7.40,8.00,0.06,20.99
298.00,88.00,1.85,7.40,8.00,0.06,20.99
298.00,73.00,1.85,7.40,8.00,0.06,20.99
298.00,83.00,1.85,7.40,8.00,0.06,20.99
298.00,82.00,1.85,7.40,8.00,0.06,20.99
298.00,76.00,1.85,7.40,8.00,0.06,20.99
298.00,74.00,1.85,7.40,8.00,0.06,20.99
298.00,89.00,1.85,7.40,8.00,0.06,20.99
298.00,75.00,1.85,7.40,8.00,0.06,20.99
298.00,77.00,18.51,134.70,18.27,0.13,33.78
298.00,70.00,21.29,157.08,19.65,0.14,35.27
298.00,95.00,1.85,7.40,8.00,0.06,20.99
298.00,98.00,1.85,7.40,8.00,0.06,20.99
298.00,97.00,1.85,7.40,8.00,0.06,20.99
298.00,99.00,1.85,7.40,8.00,0.06,20.99
298.00,92.00,1.85,7.40,8.00,0.06,20.99
298.00,94.00,1.85,7.40,8.00,0.06,20.99
298.00,93.00,10.18,69.01,15.33,0.08,28.42
298.00,90.00,15.74,114.49,18.00,0.09,31.24
298.00,91.00,19.44,136.68,18.93,0.12,33.42
298.00,86.00,24.07,189.07,19.89,0.25,36.25
298.00,96.00,26.70,194.18,20.53,0.23,38.20
