# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,6.00,1.85,7.40,8.00,0.06,20.99
361.00,2.00,1.85,7.40,8.00,0.06,20.99
361.00,9.00,1.85,7.40,8.00,0.06,20.99
361.00,0.00,1.85,7.40,8.00,0.06,20.99
361.00,8.00,1.85,7.40,8.00,0.06,20.99
361.00,23.00,1.85,7.40,8.00,0.06,20.99
361.00,20.00,1.85,7.40,8.00,0.06,20.99
361.00,5.00,1.85,7.40,8.00,0.06,20.99
361.00,1.00,1.85,7.40,8.00,0.06,20.99
361.00,3.00,1.85,7.40,8.00,0.06,20.99
361.00,11.00,1.85,7.40,8.00,0.06,20.99
361.00,21.00,1.85,7.40,8.00,0.06,20.99
361.00,19.00,1.85,7.40,8.00,0.06,20.99
361.00,12.00,1.85,7.40,8.00,0.06,20.99
361.00,4.00,1.85,7.40,8.00,0.06,20.99
361.00,7.00,1.85,7.40,8.00,0.06,20.99
361.00,14.00,1.85,7.40,8.00,0.06,20.99
361.00,15.00,1.85,7.40,8.00,0.06,20.99
361.00,10.00,1.85,7.40,8.00,0.06,20.99
361.00,22.00,1.85,7.40,8.00,0.06,20.99
361.00,16.00,5.55,36.47,13.60,0.06,26.19
361.00,25.00,1.85,7.40,8.00,0.06,20.99
361.00,26.00,1.85,7.40,8.00,0.06,20.99
361.00,45.00,1.85,7.40,8.00,0.06,20.99
361.00,42.00,1.85,7.40,8.00,0.06,20.99
361.00,36.00,1.85,7.40,8.00,0.06,20.99
361.00,40.00,1.85,7.40,8.00,0.06,20.99
361.00,32.00,1.85,7.40,8.00,0.06,20.99
361.00,34.00,1.85,7.40,8.00,0.06,20.99
361.00,44.00,1.85,7.40,8.00,0.06,20.99
361.00,31.00,1.85,7.40,8.00,0.06,20.99
361.00,27.00,1.85,7.40,8.00,0.06,20.99
361.00,41.00,1.85,7.40,8.00,0.06,20.99
361.00,17.00,1.85,7.40,8.00,0.06,20.99
361.00,46.00,1.85,7.40,8.00,0.06,20.99
361.00,47.00,1.85,7.40,8.00,0.06,20.99
361.00,30.00,1.85,7.40,8.00,0.06,20.99
361.00,35.00,1.85,7.40,8.00,0.06,20.99
361.00,29.00,1.85,7.40,8.00,0.06,20.99
361.00,24.00,1.85,7.40,8.00,0.06,20.99
361.00,33.00,1.85,7.40,8.00,0.06,20.99
361.00,28.00,1.85,7.40,8.00,0.06,20.99
361.00,37.00,1.85,7.40,8.00,0.06,20.99
361.00,43.00,1.85,7.40,8.00,0.06,20.99
361.00,18.00,11.11,80.53,16.40,0.08,29.27
361.00,38.00,7.40,59.01,15.00,0.07,27.47
361.00,39.00,20.36,145.55,19.38,0.12,34.03
361.00,13.00,27.77,197.57,20.70,0.17,37.04
361.00,72.00,1.85,7.40,8.00,0.06,20.99
361.00,67.00,1.85,7.40,8.00,0.06,20.99
361.00,68.00,1.85,7.40,8.00,0.06,20.99
361.00,60.00,1.85,7.40,8.00,0.06,20.99
361.00,48.00,1.85,7.40,8.00,0.06,20.99
361.00,53.00,1.85,7.40,8.00,0.06,20.99
361.00,66.00,1.85,7.40,8.00,0.06,20.99
361.00,57.00,1.85,7.40,8.00,0.06,20.99
361.00,52.00,1.85,7.40,8.00,0.06,20.99
361.00,64.00,1.85,7.40,8.00,0.06,20.99
361.00,62.00,1.85,7.40,8.00,0.06,20.99
361.00,70.00,1.85,7.40,8.00,0.06,20.99
361.00,69.00,1.85,7.40,8.00,0.06,20.99
361.00,61.00,1.85,7.40,8.00,0.06,20.99
361.00,51.00,1.85,7.40,8.00,0.06,20.99
361.00,59.00,1.85,7.40,8.00,0.06,20.99
361.00,56.00,1.85,7.40,8.00,0.06,20.99
361.00,49.00,1.85,7.40,8.00,0.06,20.99
361.00,71.00,11.11,84.23,17.20,0.08,29.75
361.00,65.00,5.55,36.28,13.60,0.07,26.36
361.00,55.00,11.11,80.53,16.40,0.08,29.27
361.00,50.00,19.44,136.68,18.93,0.12,33.42
361.00,86.00,1.85,7.40,8.00,0.06,20.99
361.00,77.00,1.85,7.40,8.00,0.06,20.99
361.00,78.00,1.85,7.40,8.00,0.06,20.99
361.00,74.00,1.85,7.40,8.00,0.06,20.99
361.00,79.00,1.85,7.40,8.00,0.06,20.99
361.00,83.00,1.85,7.40,8.00,0.06,20.99
361.00,82.00,1.85,7.40,8.00,0.06,20.99
361.00,85.00,1.85,7.40,8.00,0.06,20.99
361.00,58.00,1.85,7.40,8.00,0.06,20.99
361.00,84.00,9.26,70.24,15.56,0.08,28.42
361.00,80.00,7.40,59.01,15.00,0.06,27.38
361.00,75.00,9.26,70.24,15.56,0.08,28.42
361.00,76.00,13.88,106.91,17.50,0.11,32.49
361.00,73.00,17.59,111.30,18.83,0.11,33.46
361.00,54.00,19.44,140.07,19.47,0.12,34.04
361.00,81.00,27.42,209.40,20.10,0.27,36.50
361.00,63.00,35.17,298.70,21.36,0.33,37.59
361.00,89.00,1.85,7.40,8.00,0.06,20.99
361.00,94.00,1.85,7.40,8.00,0.06,20.99
361.00,99.00,1.85,7.40,8.00,0.06,20.99
361.00,92.00,1.85,7.40,8.00,0.06,20.99
361.00,96.00,1.85,7.40,8.00,0.06,20.99
361.00,95.00,1.85,7.40,8.00,0.06,20.99
361.00,97.00,1.85,7.40,8.00,0.06,20.99
361.00,88.00,1.85,7.40,8.00,0.06,20.99
361.00,93.00,1.85,7.40,8.00,0.06,20.99
361.00,87.00,23.68,184.29,20.21,0.20,40.06
361.00,91.00,1.85,7.40,8.00,0.06,20.99
361.00,98.00,21.29,158.33,19.76,0.14,35.39
361.00,90.00,36.10,300.98,21.79,0.33,38.03
