# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,2.00,1.85,7.40,8.00,0.06,20.99
352.00,20.00,1.85,7.40,8.00,0.06,20.99
352.00,5.00,1.85,7.40,8.00,0.06,20.99
352.00,9.00,1.85,7.40,8.00,0.06,20.99
352.00,15.00,1.85,7.40,8.00,0.06,20.99
352.00,11.00,1.85,7.40,8.00,0.06,20.99
352.00,22.00,1.85,7.40,8.00,0.06,20.99
352.00,6.00,1.85,7.40,8.00,0.06,20.99
352.00,4.00,1.85,7.40,8.00,0.06,20.99
352.00,17.00,1.85,7.40,8.00,0.06,20.99
352.00,14.00,1.85,7.40,8.00,0.06,20.99
352.00,16.00,1.85,7.40,8.00,0.06,20.99
352.00,1.00,1.85,7.40,8.00,0.06,20.99
352.00,10.00,1.85,7.40,8.00,0.06,20.99
352.00,19.00,1.85,7.40,8.00,0.06,20.99
352.00,8.00,1.85,7.40,8.00,0.06,20.99
352.00,18.00,1.85,7.40,8.00,0.06,20.99
352.00,13.00,1.85,7.40,8.00,0.06,20.99
352.00,3.00,1.85,7.40,8.00,0.06,20.99
352.00,12.00,7.40,59.01,15.00,0.06,27.38
352.00,7.00,26.67,215.49,20.86,0.25,37.17
352.00,28.00,1.85,7.40,8.00,0.06,20.99
352.00,49.00,1.85,7.40,8.00,0.06,20.99
352.00,45.00,1.85,7.40,8.00,0.06,20.99
352.00,26.00,1.85,7.40,8.00,0.06,20.99
352.00,24.00,1.85,7.40,8.00,0.06,20.99
352.00,44.00,1.85,7.40,8.00,0.06,20.99
352.00,33.00,1.85,7.40,8.00,0.06,20.99
352.00,37.00,1.85,7.40,8.00,0.06,20.99
352.00,27.00,1.85,7.40,8.00,0.06,20.99
352.00,23.00,1.85,7.40,8.00,0.06,20.99
352.00,40.00,1.85,7.40,8.00,0.06,20.99
352.00,29.00,1.85,7.40,8.00,0.06,20.99
352.00,31.00,1.85,7.40,8.00,0.06,20.99
352.00,30.00,5.55,36.47,13.60,0.06,26.19
352.00,0.00,14.81,108.14,18.33,0.10,32.13
