# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,2.00,1.85,7.40,8.00,0.06,20.99
310.00,12.00,1.85,7.40,8.00,0.06,20.99
310.00,3.00,1.85,7.40,8.00,0.06,20.99
310.00,6.00,1.85,7.40,8.00,0.06,20.99
310.00,15.00,1.85,7.40,8.00,0.06,20.99
310.00,8.00,1.85,7.40,8.00,0.06,20.99
310.00,13.00,1.85,7.40,8.00,0.06,20.99
310.00,4.00,1.85,7.40,8.00,0.06,20.99
310.00,7.00,1.85,7.40,8.00,0.06,20.99
310.00,0.00,1.85,7.40,8.00,0.06,20.99
310.00,16.00,1.85,7.40,8.00,0.06,20.99
310.00,22.00,1.85,7.40,8.00,0.06,20.99
310.00,20.00,1.85,7.40,8.00,0.06,20.99
310.00,10.00,1.85,7.40,8.00,0.06,20.99
310.00,11.00,1.85,7.40,8.00,0.06,20.99
310.00,9.00,1.85,7.40,8.00,0.06,20.99
310.00,23.00,1.85,7.40,8.00,0.06,20.99
310.00,1.00,1.85,7.40,8.00,0.06,20.99
310.00,14.00,1.85,7.40,8.00,0.06,20.99
310.00,5.00,1.85,7.40,8.00,0.06,20.99
310.00,51.00,1.85,7.40,8.00,0.06,20.99
310.00,26.00,1.85,7.40,8.00,0.06,20.99
310.00,39.00,1.85,7.40,8.00,0.06,20.99
310.00,41.00,1.85,7.40,8.00,0.06,20.99
310.00,19.00,1.85,7.40,8.00,0.06,20.99
310.00,40.00,1.85,7.40,8.00,0.06,20.99
310.00,37.00,1.85,7.40,8.00,0.06,20.99
310.00,56.00,1.85,7.40,8.00,0.06,20.99
310.00,31.00,1.85,7.40,8.00,0.06,20.99
310.00,24.00,1.85,7.40,8.00,0.06,20.99
310.00,45.00,1.85,7.40,8.00,0.06,20.99
310.00,29.00,1.85,7.40,8.00,0.06,20.99
310.00,21.00,1.85,7.40,8.00,0.06,20.99
310.00,25.00,1.85,7.40,8.00,0.06,20.99
310.00,32.00,1.85,7.40,8.00,0.06,20.99
310.00,27.00,1.85,7.40,8.00,0.06,20.99
310.00,42.00,1.85,7.40,8.00,0.06,20.99
310.00,18.00,5.55,36.47,13.60,0.06,26.19
310.00,43.00,1.85,7.40,8.00,0.06,20.99
310.00,48.00,1.85,7.40,8.00,0.06,20.99
310.00,35.00,1.85,7.40,8.00,0.06,20.99
310.00,36.00,1.85,7.40,8.00,0.06,20.99
310.00,33.00,1.85,7.40,8.00,0.06,20.99
310.00,47.00,1.85,7.40,8.00,0.06,20.99
310.00,38.00,11.11,83.58,17.20,0.08,29.75
310.00,50.00,7.40,59.01,15.00,0.06,27.38
310.00,17.00,25.78,200.25,19.80,0.27,36.19
310.00,69.00,1.85,7.40,8.00,0.06,20.99
310.00,68.00,1.85,7.40,8.00,0.06,20.99
310.00,66.00,1.85,7.40,8.00,0.06,20.99
310.00,67.00,1.85,7.40,8.00,0.06,20.99
310.00,55.00,1.85,7.40,8.00,0.06,20.99
310.00,65.00,1.85,7.40,8.00,0.06,20.99
310.00,60.00,1.85,7.40,8.00,0.06,20.99
310.00,52.00,1.85,7.40,8.00,0.06,20.99
310.00,46.00,1.85,7.40,8.00,0.06,20.99
310.00,70.00,1.85,7.40,8.00,0.06,20.99
310.00,53.00,1.85,7.40,8.00,0.06,20.99
310.00,63.00,1.85,7.40,8.00,0.06,20.99
310.00,44.00,1.85,7.40,8.00,0.06,20.99
310.00,49.00,5.55,36.47,13.60,0.06,26.19
310.00,28.00,7.40,59.01,15.00,0.06,27.38
310.00,34.00,21.29,157.51,20.00,0.13,35.33
