# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,0.00,1.85,7.40,8.00,0.06,20.99
491.00,8.00,1.85,7.40,8.00,0.06,20.99
491.00,7.00,1.85,7.40,8.00,0.06,20.99
491.00,4.00,1.85,7.40,8.00,0.06,20.99
491.00,2.00,1.85,7.40,8.00,0.06,20.99
491.00,18.00,1.85,7.40,8.00,0.06,20.99
491.00,1.00,1.85,7.40,8.00,0.06,20.99
491.00,14.00,5.55,36.47,13.60,0.06,26.19
491.00,12.00,1.85,7.40,8.00,0.06,20.99
491.00,20.00,1.85,7.40,8.00,0.06,20.99
491.00,13.00,1.85,7.40,8.00,0.06,20.99
491.00,16.00,1.85,7.40,8.00,0.06,20.99
491.00,9.00,1.85,7.40,8.00,0.06,20.99
491.00,22.00,1.85,7.40,8.00,0.06,20.99
491.00,11.00,1.85,7.40,8.00,0.06,20.99
491.00,10.00,1.85,7.40,8.00,0.06,20.99
491.00,19.00,1.85,7.40,8.00,0.06,20.99
491.00,25.00,1.85,7.40,8.00,0.06,20.99
491.00,6.00,1.85,7.40,8.00,0.06,20.99
491.00,17.00,1.85,7.40,8.00,0.06,20.99
491.00,5.00,1.85,7.40,8.00,0.06,20.99
491.00,23.00,1.85,7.40,8.00,0.06,20.99
491.00,29.00,9.26,70.24,15.56,0.08,28.42
491.00,32.00,17.34,137.61,18.93,0.13,34.53
491.00,28.00,16.66,138.03,18.75,0.12,33.87
491.00,3.00,20.36,144.97,18.88,0.12,33.48
491.00,21.00,20.36,158.11,19.41,0.15,35.52
491.00,69.00,1.85,7.40,8.00,0.06,20.99
491.00,64.00,1.85,7.40,8.00,0.06,20.99
491.00,60.00,1.85,7.40,8.00,0.06,20.99
491.00,71.00,1.85,7.40,8.00,0.06,20.99
491.00,49.00,1.85,7.40,8.00,0.06,20.99
491.00,65.00,1.85,7.40,8.00,0.06,20.99
491.00,57.00,1.85,7.40,8.00,0.06,20.99
491.00,37.00,1.85,7.40,8.00,0.06,20.99
491.00,43.00,1.85,7.40,8.00,0.06,20.99
491.00,34.00,1.85,7.40,8.00,0.06,20.99
491.00,42.00,1.85,7.40,8.00,0.06,20.99
491.00,41.00,1.85,7.40,8.00,0.06,20.99
491.00,27.00,1.85,7.40,8.00,0.06,20.99
491.00,67.00,1.85,7.40,8.00,0.06,20.99
491.00,46.00,1.85,7.40,8.00,0.06,20.99
491.00,39.00,1.85,7.40,8.00,0.06,20.99
491.00,40.00,1.85,7.40,8.00,0.06,20.99
491.00,44.00,1.85,7.40,8.00,0.06,20.99
491.00,70.00,1.85,7.40,8.00,0.06,20.99
491.00,53.00,1.85,7.40,8.00,0.06,20.99
491.00,38.00,1.85,7.40,8.00,0.06,20.99
491.00,33.00,1.85,7.40,8.00,0.06,20.99
491.00,35.00,1.85,7.40,8.00,0.06,20.99
491.00,55.00,1.85,7.40,8.00,0.06,20.99
491.00,30.00,1.85,7.40,8.00,0.06,20.99
491.00,61.00,4.63,40.91,13.60,0.08,26.88
491.00,45.00,1.85,7.40,8.00,0.06,20.99
491.00,36.00,1.85,7.40,8.00,0.06,20.99
491.00,47.00,5.55,36.28,13.60,0.07,26.36
491.00,26.00,1.85,7.40,8.00,0.06,20.99
491.00,48.00,10.18,79.60,16.40,0.07,28.92
491.00,51.00,13.88,101.20,17.50,0.09,30.82
491.00,66.00,18.51,136.25,18.67,0.13,33.91
491.00,31.00,14.81,110.15,17.85,0.09,30.96
491.00,24.00,19.44,132.42,18.67,0.11,32.47
491.00,56.00,36.86,299.26,21.57,0.34,37.80
491.00,15.00,26.84,211.17,20.00,0.26,36.34
491.00,72.00,1.85,7.40,8.00,0.06,20.99
491.00,74.00,1.85,7.40,8.00,0.06,20.99
491.00,59.00,1.85,7.40,8.00,0.06,20.99
491.00,50.00,1.85,7.40,8.00,0.06,20.99
491.00,54.00,1.85,7.40,8.00,0.06,20.99
491.00,63.00,1.85,7.40,8.00,0.06,20.99
491.00,62.00,1.85,7.40,8.00,0.06,20.99
491.00,73.00,1.85,7.40,8.00,0.06,20.99
491.00,58.00,1.85,7.40,8.00,0.06,20.99
491.00,52.00,1.85,7.40,8.00,0.06,20.99
491.00,68.00,10.18,79.60,16.40,0.07,28.92
491.00,76.00,18.51,147.29,19.62,0.11,33.76
491.00,75.00,20.36,141.12,19.87,0.11,34.12
491.00,82.00,1.85,7.40,8.00,0.06,20.99
491.00,84.00,1.85,7.40,8.00,0.06,20.99
491.00,89.00,1.85,7.40,8.00,0.06,20.99
491.00,91.00,1.85,7.40,8.00,0.06,20.99
491.00,78.00,1.85,7.40,8.00,0.06,20.99
491.00,80.00,1.85,7.40,8.00,0.06,20.99
491.00,77.00,1.85,7.40,8.00,0.06,20.99
491.00,95.00,1.85,7.40,8.00,0.06,20.99
491.00,81.00,1.85,7.40,8.00,0.06,20.99
491.00,94.00,1.85,7.40,8.00,0.06,20.99
491.00,83.00,1.85,7.40,8.00,0.06,20.99
491.00,85.00,1.85,7.40,8.00,0.06,20.99
491.00,90.00,1.85,7.40,8.00,0.06,20.99
491.00,87.00,1.85,7.40,8.00,0.06,20.99
491.00,93.00,8.33,62.94,15.75,0.07,28.20
491.00,92.00,9.26,66.33,14.89,0.09,28.38
491.00,79.00,14.81,109.43,17.69,0.09,30.89
491.00,98.00,1.85,7.40,8.00,0.06,20.99
491.00,86.00,1.85,7.40,8.00,0.06,20.99
491.00,99.00,1.85,7.40,8.00,0.06,20.99
491.00,96.00,1.85,7.40,8.00,0.06,20.99
491.00,88.00,1.85,7.40,8.00,0.06,20.99
491.00,97.00,18.51,133.66,18.67,0.10,32.47
