# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,4.00,1.85,7.40,8.00,0.06,20.99
121.00,18.00,1.85,7.40,8.00,0.06,20.99
121.00,15.00,1.85,7.40,8.00,0.06,20.99
121.00,14.00,1.85,7.40,8.00,0.06,20.99
121.00,16.00,1.85,7.40,8.00,0.06,20.99
121.00,7.00,1.85,7.40,8.00,0.06,20.99
121.00,1.00,1.85,7.40,8.00,0.06,20.99
121.00,11.00,1.85,7.40,8.00,0.06,20.99
121.00,21.00,1.85,7.40,8.00,0.06,20.99
121.00,22.00,1.85,7.40,8.00,0.06,20.99
121.00,5.00,1.85,7.40,8.00,0.06,20.99
121.00,12.00,1.85,7.40,8.00,0.06,20.99
121.00,30.00,1.85,7.40,8.00,0.06,20.99
121.00,13.00,1.85,7.40,8.00,0.06,20.99
121.00,33.00,1.85,7.40,8.00,0.06,20.99
121.00,9.00,1.85,7.40,8.00,0.06,20.99
121.00,20.00,4.63,38.87,14.40,0.07,27.14
121.00,8.00,5.55,36.47,13.60,0.06,26.19
121.00,6.00,5.55,45.91,16.00,0.08,29.46
121.00,2.00,21.29,149.77,19.25,0.15,35.17
121.00,0.00,12.03,84.23,17.80,0.08,30.49
121.00,3.00,33.32,244.28,21.74,0.24,37.93
121.00,17.00,26.84,177.97,20.89,0.15,36.40
121.00,41.00,1.85,7.40,8.00,0.06,20.99
121.00,38.00,1.85,7.40,8.00,0.06,20.99
121.00,50.00,1.85,7.40,8.00,0.06,20.99
121.00,32.00,1.85,7.40,8.00,0.06,20.99
121.00,42.00,1.85,7.40,8.00,0.06,20.99
121.00,29.00,1.85,7.40,8.00,0.06,20.99
121.00,40.00,1.85,7.40,8.00,0.06,20.99
121.00,27.00,1.85,7.40,8.00,0.06,20.99
121.00,43.00,1.85,7.40,8.00,0.06,20.99
121.00,23.00,1.85,7.40,8.00,0.06,20.99
121.00,26.00,5.55,38.13,14.40,0.06,26.89
121.00,49.00,1.85,7.40,8.00,0.06,20.99
121.00,45.00,1.85,7.40,8.00,0.06,20.99
121.00,48.00,1.85,7.40,8.00,0.06,20.99
121.00,31.00,1.85,7.40,8.00,0.06,20.99
121.00,10.00,1.85,7.40,8.00,0.06,20.99
121.00,24.00,1.85,7.40,8.00,0.06,20.99
121.00,36.00,1.85,7.40,8.00,0.06,20.99
121.00,37.00,7.40,59.01,15.00,0.06,27.38
121.00,19.00,9.26,67.36,15.11,0.08,28.14
121.00,28.00,14.81,105.83,18.50,0.10,32.52
121.00,25.00,24.17,179.10,20.44,0.20,41.79
121.00,46.00,28.51,212.66,21.90,0.23,38.57
121.00,53.00,1.85,7.40,8.00,0.06,20.99
121.00,54.00,1.85,7.40,8.00,0.06,20.99
121.00,67.00,1.85,7.40,8.00,0.06,20.99
121.00,66.00,1.85,7.40,8.00,0.06,20.99
121.00,63.00,1.85,7.40,8.00,0.06,20.99
121.00,68.00,1.85,7.40,8.00,0.06,20.99
121.00,60.00,1.85,7.40,8.00,0.06,20.99
121.00,51.00,1.85,7.40,8.00,0.06,20.99
121.00,59.00,1.85,7.40,8.00,0.06,20.99
121.00,39.00,1.85,7.40,8.00,0.06,20.99
121.00,56.00,1.85,7.40,8.00,0.06,20.99
121.00,44.00,1.85,7.40,8.00,0.06,20.99
121.00,34.00,1.85,7.40,8.00,0.06,20.99
121.00,61.00,1.85,7.40,8.00,0.06,20.99
121.00,57.00,1.85,7.40,8.00,0.06,20.99
121.00,58.00,1.85,7.40,8.00,0.06,20.99
121.00,35.00,1.85,7.40,8.00,0.06,20.99
121.00,62.00,1.85,7.40,8.00,0.06,20.99
121.00,47.00,1.85,7.40,8.00,0.06,20.99
121.00,64.00,1.85,7.40,8.00,0.06,20.99
121.00,65.00,20.36,153.13,19.88,0.12,34.53
121.00,52.00,24.99,197.01,22.32,0.19,40.11
121.00,70.00,1.85,7.40,8.00,0.06,20.99
121.00,76.00,1.85,7.40,8.00,0.06,20.99
121.00,77.00,1.85,7.40,8.00,0.06,20.99
121.00,79.00,1.85,7.40,8.00,0.06,20.99
121.00,69.00,1.85,7.40,8.00,0.06,20.99
121.00,72.00,1.85,7.40,8.00,0.06,20.99
121.00,71.00,1.85,7.40,8.00,0.06,20.99
121.00,80.00,1.85,7.40,8.00,0.06,20.99
121.00,73.00,9.26,67.36,15.11,0.08,28.14
121.00,75.00,11.11,84.23,17.40,0.07,29.56
121.00,74.00,14.81,106.37,18.67,0.09,32.19
121.00,97.00,1.85,7.40,8.00,0.06,20.99
121.00,90.00,1.85,7.40,8.00,0.06,20.99
121.00,82.00,1.85,7.40,8.00,0.06,20.99
121.00,84.00,1.85,7.40,8.00,0.06,20.99
121.00,94.00,1.85,7.40,8.00,0.06,20.99
121.00,89.00,1.85,7.40,8.00,0.06,20.99
121.00,87.00,1.85,7.40,8.00,0.06,20.99
121.00,78.00,1.85,7.40,8.00,0.06,20.99
121.00,85.00,1.85,7.40,8.00,0.06,20.99
121.00,83.00,1.85,7.40,8.00,0.06,20.99
121.00,81.00,1.85,7.40,8.00,0.06,20.99
121.00,96.00,1.85,7.40,8.00,0.06,20.99
121.00,88.00,1.85,7.40,8.00,0.06,20.99
121.00,91.00,7.40,59.01,15.00,0.06,27.38
121.00,86.00,12.96,92.14,17.45,0.09,31.09
121.00,92.00,19.44,136.68,18.93,0.12,33.42
121.00,95.00,22.00,163.34,19.88,0.16,36.14
121.00,55.00,41.65,324.78,23.86,0.33,40.15
121.00,99.00,14.81,106.98,18.33,0.10,32.20
121.00,93.00,19.44,136.68,18.93,0.12,33.42
121.00,98.00,24.07,174.99,20.22,0.16,36.47
