# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,13.00,1.85,7.40,8.00,0.06,20.99
158.00,2.00,1.85,7.40,8.00,0.06,20.99
158.00,17.00,1.85,7.40,8.00,0.06,20.99
158.00,18.00,1.85,7.40,8.00,0.06,20.99
158.00,24.00,1.85,7.40,8.00,0.06,20.99
158.00,11.00,1.85,7.40,8.00,0.06,20.99
158.00,16.00,1.85,7.40,8.00,0.06,20.99
158.00,14.00,1.85,7.40,8.00,0.06,20.99
158.00,21.00,1.85,7.40,8.00,0.06,20.99
158.00,3.00,1.85,7.40,8.00,0.06,20.99
158.00,12.00,1.85,7.40,8.00,0.06,20.99
158.00,15.00,1.85,7.40,8.00,0.06,20.99
158.00,8.00,1.85,7.40,8.00,0.06,20.99
158.00,7.00,1.85,7.40,8.00,0.06,20.99
158.00,4.00,1.85,7.40,8.00,0.06,20.99
158.00,19.00,1.85,7.40,8.00,0.06,20.99
158.00,6.00,1.85,7.40,8.00,0.06,20.99
158.00,10.00,1.85,7.40,8.00,0.06,20.99
158.00,20.00,4.63,36.84,14.00,0.06,26.57
158.00,0.00,4.63,42.02,14.00,0.08,27.84
158.00,9.00,1.85,7.40,8.00,0.06,20.99
158.00,5.00,15.74,107.68,18.17,0.09,31.41
158.00,1.00,12.03,82.38,17.40,0.08,29.95
158.00,33.00,1.85,7.40,8.00,0.06,20.99
158.00,47.00,1.85,7.40,8.00,0.06,20.99
158.00,26.00,1.85,7.40,8.00,0.06,20.99
158.00,42.00,1.85,7.40,8.00,0.06,20.99
158.00,53.00,1.85,7.40,8.00,0.06,20.99
158.00,44.00,1.85,7.40,8.00,0.06,20.99
158.00,34.00,1.85,7.40,8.00,0.06,20.99
158.00,38.00,1.85,7.40,8.00,0.06,20.99
158.00,22.00,1.85,7.40,8.00,0.06,20.99
158.00,36.00,1.85,7.40,8.00,0.06,20.99
158.00,48.00,1.85,7.40,8.00,0.06,20.99
158.00,35.00,1.85,7.40,8.00,0.06,20.99
158.00,27.00,1.85,7.40,8.00,0.06,20.99
158.00,45.00,1.85,7.40,8.00,0.06,20.99
158.00,43.00,1.85,7.40,8.00,0.06,20.99
158.00,30.00,5.55,36.47,13.60,0.06,26.19
158.00,31.00,1.85,7.40,8.00,0.06,20.99
158.00,28.00,1.85,7.40,8.00,0.06,20.99
158.00,46.00,1.85,7.40,8.00,0.06,20.99
158.00,32.00,1.85,7.40,8.00,0.06,20.99
158.00,37.00,1.85,7.40,8.00,0.06,20.99
158.00,29.00,7.40,57.62,14.25,0.07,27.00
158.00,39.00,19.44,136.68,18.93,0.12,33.42
158.00,25.00,19.44,137.61,19.07,0.12,33.89
158.00,40.00,1.85,7.40,8.00,0.06,20.99
158.00,64.00,1.85,7.40,8.00,0.06,20.99
158.00,65.00,1.85,7.40,8.00,0.06,20.99
158.00,57.00,1.85,7.40,8.00,0.06,20.99
158.00,55.00,1.85,7.40,8.00,0.06,20.99
158.00,56.00,1.85,7.40,8.00,0.06,20.99
158.00,41.00,1.85,7.40,8.00,0.06,20.99
158.00,54.00,1.85,7.40,8.00,0.06,20.99
158.00,51.00,1.85,7.40,8.00,0.06,20.99
158.00,62.00,1.85,7.40,8.00,0.06,20.99
158.00,50.00,1.85,7.40,8.00,0.06,20.99
158.00,49.00,1.85,7.40,8.00,0.06,20.99
158.00,60.00,1.85,7.40,8.00,0.06,20.99
158.00,59.00,1.85,7.40,8.00,0.06,20.99
158.00,66.00,1.85,7.40,8.00,0.06,20.99
158.00,63.00,1.85,7.40,8.00,0.06,20.99
158.00,61.00,1.85,7.40,8.00,0.06,20.99
158.00,58.00,15.74,109.91,18.67,0.10,32.22
158.00,73.00,1.85,7.40,8.00,0.06,20.99
158.00,78.00,1.85,7.40,8.00,0.06,20.99
158.00,68.00,1.85,7.40,8.00,0.06,20.99
158.00,79.00,1.85,7.40,8.00,0.06,20.99
158.00,75.00,1.85,7.40,8.00,0.06,20.99
158.00,69.00,1.85,7.40,8.00,0.06,20.99
158.00,72.00,1.85,7.40,8.00,0.06,20.99
158.00,76.00,1.85,7.40,8.00,0.06,20.99
158.00,23.00,30.41,228.49,22.00,0.25,38.24
158.00,70.00,20.36,145.55,19.38,0.12,34.03
