# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,4.00,1.85,7.40,8.00,0.06,20.99
258.00,2.00,1.85,7.40,8.00,0.06,20.99
258.00,1.00,1.85,7.40,8.00,0.06,20.99
258.00,0.00,1.85,7.40,8.00,0.06,20.99
258.00,5.00,12.96,84.88,18.00,0.08,30.95
258.00,14.00,1.85,7.40,8.00,0.06,20.99
258.00,16.00,1.85,7.40,8.00,0.06,20.99
258.00,6.00,1.85,7.40,8.00,0.06,20.99
258.00,8.00,1.85,7.40,8.00,0.06,20.99
258.00,18.00,1.85,7.40,8.00,0.06,20.99
258.00,11.00,1.85,7.40,8.00,0.06,20.99
258.00,9.00,1.85,7.40,8.00,0.06,20.99
258.00,13.00,1.85,7.40,8.00,0.06,20.99
258.00,15.00,5.55,36.47,13.60,0.06,26.19
258.00,7.00,12.03,84.23,17.80,0.08,30.49
258.00,10.00,1.85,7.40,8.00,0.06,20.99
258.00,3.00,37.02,285.60,24.08,0.22,41.24
258.00,33.00,1.85,7.40,8.00,0.06,20.99
258.00,29.00,1.85,7.40,8.00,0.06,20.99
258.00,19.00,1.85,7.40,8.00,0.06,20.99
258.00,25.00,1.85,7.40,8.00,0.06,20.99
258.00,31.00,1.85,7.40,8.00,0.06,20.99
258.00,12.00,1.85,7.40,8.00,0.06,20.99
258.00,38.00,1.85,7.40,8.00,0.06,20.99
258.00,30.00,1.85,7.40,8.00,0.06,20.99
258.00,23.00,1.85,7.40,8.00,0.06,20.99
258.00,17.00,1.85,7.40,8.00,0.06,20.99
258.00,27.00,15.74,105.36,18.33,0.11,32.74
258.00,24.00,8.33,62.25,15.00,0.07,27.48
258.00,37.00,20.36,145.55,19.38,0.12,34.03
258.00,21.00,22.21,160.24,19.76,0.13,34.99
258.00,20.00,15.74,117.19,18.31,0.11,32.51
258.00,64.00,1.85,7.40,8.00,0.06,20.99
258.00,66.00,1.85,7.40,8.00,0.06,20.99
258.00,43.00,1.85,7.40,8.00,0.06,20.99
258.00,40.00,1.85,7.40,8.00,0.06,20.99
258.00,54.00,1.85,7.40,8.00,0.06,20.99
258.00,51.00,1.85,7.40,8.00,0.06,20.99
258.00,48.00,1.85,7.40,8.00,0.06,20.99
258.00,41.00,1.85,7.40,8.00,0.06,20.99
258.00,57.00,1.85,7.40,8.00,0.06,20.99
258.00,50.00,1.85,7.40,8.00,0.06,20.99
258.00,53.00,1.85,7.40,8.00,0.06,20.99
258.00,67.00,1.85,7.40,8.00,0.06,20.99
258.00,52.00,1.85,7.40,8.00,0.06,20.99
258.00,36.00,1.85,7.40,8.00,0.06,20.99
258.00,49.00,1.85,7.40,8.00,0.06,20.99
258.00,28.00,1.85,7.40,8.00,0.06,20.99
258.00,58.00,1.85,7.40,8.00,0.06,20.99
258.00,34.00,1.85,7.40,8.00,0.06,20.99
258.00,39.00,1.85,7.40,8.00,0.06,20.99
258.00,46.00,1.85,7.40,8.00,0.06,20.99
258.00,47.00,1.85,7.40,8.00,0.06,20.99
258.00,35.00,4.63,42.58,15.20,0.07,28.32
258.00,42.00,19.44,143.71,19.73,0.12,34.57
258.00,22.00,15.74,107.68,18.17,0.09,31.41
258.00,32.00,22.21,168.35,20.71,0.15,36.80
258.00,26.00,24.99,202.43,21.20,0.16,37.44
258.00,78.00,1.85,7.40,8.00,0.06,20.99
258.00,81.00,1.85,7.40,8.00,0.06,20.99
258.00,75.00,1.85,7.40,8.00,0.06,20.99
258.00,65.00,1.85,7.40,8.00,0.06,20.99
258.00,82.00,1.85,7.40,8.00,0.06,20.99
258.00,76.00,1.85,7.40,8.00,0.06,20.99
258.00,74.00,1.85,7.40,8.00,0.06,20.99
258.00,72.00,1.85,7.40,8.00,0.06,20.99
258.00,73.00,1.85,7.40,8.00,0.06,20.99
258.00,83.00,1.85,7.40,8.00,0.06,20.99
258.00,70.00,1.85,7.40,8.00,0.06,20.99
258.00,60.00,1.85,7.40,8.00,0.06,20.99
258.00,71.00,1.85,7.40,8.00,0.06,20.99
258.00,61.00,1.85,7.40,8.00,0.06,20.99
258.00,62.00,1.85,7.40,8.00,0.06,20.99
258.00,45.00,1.85,7.40,8.00,0.06,20.99
258.00,68.00,1.85,7.40,8.00,0.06,20.99
258.00,79.00,1.85,7.40,8.00,0.06,20.99
258.00,44.00,1.85,7.40,8.00,0.06,20.99
