# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,0.00,1.85,7.40,8.00,0.06,20.99
492.00,8.00,1.85,7.40,8.00,0.06,20.99
492.00,6.00,1.85,7.40,8.00,0.06,20.99
492.00,16.00,1.85,7.40,8.00,0.06,20.99
492.00,19.00,1.85,7.40,8.00,0.06,20.99
492.00,10.00,1.85,7.40,8.00,0.06,20.99
492.00,3.00,1.85,7.40,8.00,0.06,20.99
492.00,12.00,1.85,7.40,8.00,0.06,20.99
492.00,9.00,1.85,7.40,8.00,0.06,20.99
492.00,13.00,1.85,7.40,8.00,0.06,20.99
492.00,2.00,1.85,7.40,8.00,0.06,20.99
492.00,11.00,10.18,79.60,16.40,0.07,28.92
492.00,14.00,9.26,70.65,15.78,0.08,28.80
492.00,1.00,14.81,109.43,17.69,0.09,30.89
492.00,7.00,20.36,144.97,18.88,0.12,33.48
492.00,5.00,13.88,101.12,17.50,0.09,30.49
492.00,27.00,1.85,7.40,8.00,0.06,20.99
492.00,25.00,1.85,7.40,8.00,0.06,20.99
492.00,17.00,1.85,7.40,8.00,0.06,20.99
492.00,18.00,1.85,7.40,8.00,0.06,20.99
492.00,49.00,1.85,7.40,8.00,0.06,20.99
492.00,43.00,1.85,7.40,8.00,0.06,20.99
492.00,20.00,1.85,7.40,8.00,0.06,20.99
492.00,23.00,1.85,7.40,8.00,0.06,20.99
492.00,21.00,1.85,7.40,8.00,0.06,20.99
492.00,40.00,1.85,7.40,8.00,0.06,20.99
492.00,22.00,1.85,7.40,8.00,0.06,20.99
492.00,15.00,1.85,7.40,8.00,0.06,20.99
492.00,35.00,1.85,7.40,8.00,0.06,20.99
492.00,47.00,1.85,7.40,8.00,0.06,20.99
492.00,34.00,1.85,7.40,8.00,0.06,20.99
492.00,26.00,1.85,7.40,8.00,0.06,20.99
492.00,48.00,1.85,7.40,8.00,0.06,20.99
492.00,44.00,1.85,7.40,8.00,0.06,20.99
492.00,24.00,4.63,40.73,15.60,0.06,28.25
492.00,37.00,1.85,7.40,8.00,0.06,20.99
492.00,51.00,1.85,7.40,8.00,0.06,20.99
492.00,45.00,1.85,7.40,8.00,0.06,20.99
492.00,33.00,1.85,7.40,8.00,0.06,20.99
492.00,41.00,1.85,7.40,8.00,0.06,20.99
492.00,28.00,7.40,59.01,15.00,0.06,27.38
492.00,29.00,1.85,7.40,8.00,0.06,20.99
492.00,30.00,13.88,101.12,17.50,0.09,30.49
492.00,67.00,1.85,7.40,8.00,0.06,20.99
492.00,69.00,1.85,7.40,8.00,0.06,20.99
492.00,66.00,1.85,7.40,8.00,0.06,20.99
492.00,68.00,1.85,7.40,8.00,0.06,20.99
492.00,60.00,1.85,7.40,8.00,0.06,20.99
492.00,63.00,1.85,7.40,8.00,0.06,20.99
492.00,32.00,1.85,7.40,8.00,0.06,20.99
492.00,52.00,1.85,7.40,8.00,0.06,20.99
492.00,62.00,1.85,7.40,8.00,0.06,20.99
492.00,61.00,1.85,7.40,8.00,0.06,20.99
492.00,55.00,1.85,7.40,8.00,0.06,20.99
