# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,5.00,1.85,7.40,8.00,0.06,20.99
153.00,21.00,1.85,7.40,8.00,0.06,20.99
153.00,17.00,1.85,7.40,8.00,0.06,20.99
153.00,19.00,1.85,7.40,8.00,0.06,20.99
153.00,32.00,1.85,7.40,8.00,0.06,20.99
153.00,25.00,1.85,7.40,8.00,0.06,20.99
153.00,12.00,1.85,7.40,8.00,0.06,20.99
153.00,8.00,1.85,7.40,8.00,0.06,20.99
153.00,18.00,1.85,7.40,8.00,0.06,20.99
153.00,24.00,1.85,7.40,8.00,0.06,20.99
153.00,20.00,1.85,7.40,8.00,0.06,20.99
153.00,16.00,1.85,7.40,8.00,0.06,20.99
153.00,27.00,1.85,7.40,8.00,0.06,20.99
153.00,11.00,1.85,7.40,8.00,0.06,20.99
153.00,6.00,1.85,7.40,8.00,0.06,20.99
153.00,23.00,1.85,7.40,8.00,0.06,20.99
153.00,15.00,1.85,7.40,8.00,0.06,20.99
153.00,30.00,1.85,7.40,8.00,0.06,20.99
153.00,4.00,1.85,7.40,8.00,0.06,20.99
153.00,13.00,1.85,7.40,8.00,0.06,20.99
153.00,14.00,1.85,7.40,8.00,0.06,20.99
153.00,10.00,1.85,7.40,8.00,0.06,20.99
153.00,22.00,1.85,7.40,8.00,0.06,20.99
153.00,7.00,1.85,7.40,8.00,0.06,20.99
153.00,0.00,1.85,7.40,8.00,0.06,20.99
153.00,33.00,1.85,7.40,8.00,0.06,20.99
153.00,2.00,1.85,7.40,8.00,0.06,20.99
153.00,34.00,1.85,7.40,8.00,0.06,20.99
153.00,31.00,10.18,69.01,15.33,0.08,28.42
153.00,3.00,1.85,7.40,8.00,0.06,20.99
153.00,28.00,7.40,59.01,15.00,0.06,27.38
153.00,26.00,22.21,170.58,20.59,0.16,36.86
153.00,1.00,24.99,193.19,22.78,0.18,39.85
153.00,9.00,23.25,166.28,19.76,0.18,36.62
153.00,40.00,1.85,7.40,8.00,0.06,20.99
153.00,38.00,1.85,7.40,8.00,0.06,20.99
153.00,55.00,1.85,7.40,8.00,0.06,20.99
153.00,48.00,1.85,7.40,8.00,0.06,20.99
153.00,44.00,1.85,7.40,8.00,0.06,20.99
153.00,39.00,1.85,7.40,8.00,0.06,20.99
153.00,47.00,1.85,7.40,8.00,0.06,20.99
153.00,43.00,1.85,7.40,8.00,0.06,20.99
153.00,42.00,1.85,7.40,8.00,0.06,20.99
153.00,46.00,1.85,7.40,8.00,0.06,20.99
153.00,37.00,1.85,7.40,8.00,0.06,20.99
153.00,52.00,4.63,39.25,14.80,0.06,27.40
153.00,56.00,1.85,7.40,8.00,0.06,20.99
153.00,41.00,1.85,7.40,8.00,0.06,20.99
153.00,36.00,1.85,7.40,8.00,0.06,20.99
153.00,53.00,1.85,7.40,8.00,0.06,20.99
153.00,49.00,1.85,7.40,8.00,0.06,20.99
153.00,45.00,1.85,7.40,8.00,0.06,20.99
153.00,35.00,1.85,7.40,8.00,0.06,20.99
153.00,29.00,1.85,7.40,8.00,0.06,20.99
153.00,50.00,28.28,209.83,20.90,0.25,37.18
153.00,64.00,1.85,7.40,8.00,0.06,20.99
153.00,67.00,1.85,7.40,8.00,0.06,20.99
153.00,68.00,1.85,7.40,8.00,0.06,20.99
153.00,57.00,1.85,7.40,8.00,0.06,20.99
153.00,61.00,1.85,7.40,8.00,0.06,20.99
153.00,62.00,1.85,7.40,8.00,0.06,20.99
153.00,60.00,1.85,7.40,8.00,0.06,20.99
153.00,63.00,1.85,7.40,8.00,0.06,20.99
153.00,58.00,1.85,7.40,8.00,0.06,20.99
153.00,54.00,7.40,59.01,15.00,0.06,27.38
153.00,65.00,12.96,81.45,17.20,0.09,30.35
153.00,59.00,5.55,43.32,15.20,0.08,28.36
153.00,66.00,19.44,136.68,18.93,0.12,33.42
153.00,51.00,24.07,174.99,20.22,0.16,36.47
153.00,80.00,1.85,7.40,8.00,0.06,20.99
153.00,74.00,1.85,7.40,8.00,0.06,20.99
153.00,79.00,1.85,7.40,8.00,0.06,20.99
153.00,70.00,1.85,7.40,8.00,0.06,20.99
153.00,83.00,1.85,7.40,8.00,0.06,20.99
153.00,73.00,1.85,7.40,8.00,0.06,20.99
153.00,72.00,1.85,7.40,8.00,0.06,20.99
153.00,86.00,1.85,7.40,8.00,0.06,20.99
153.00,85.00,1.85,7.40,8.00,0.06,20.99
153.00,69.00,1.85,7.40,8.00,0.06,20.99
153.00,81.00,1.85,7.40,8.00,0.06,20.99
153.00,75.00,5.55,36.47,13.60,0.06,26.19
153.00,78.00,15.74,107.68,18.17,0.09,31.41
153.00,71.00,15.74,115.63,18.15,0.11,32.56
153.00,76.00,20.36,145.55,19.38,0.12,34.03
153.00,77.00,26.84,191.21,20.84,0.15,36.54
153.00,99.00,1.85,7.40,8.00,0.06,20.99
153.00,96.00,1.85,7.40,8.00,0.06,20.99
153.00,82.00,1.85,7.40,8.00,0.06,20.99
153.00,90.00,1.85,7.40,8.00,0.06,20.99
153.00,84.00,1.85,7.40,8.00,0.06,20.99
153.00,88.00,1.85,7.40,8.00,0.06,20.99
153.00,92.00,1.85,7.40,8.00,0.06,20.99
153.00,94.00,1.85,7.40,8.00,0.06,20.99
153.00,93.00,1.85,7.40,8.00,0.06,20.99
153.00,98.00,1.85,7.40,8.00,0.06,20.99
153.00,91.00,5.55,36.47,13.60,0.06,26.19
153.00,97.00,9.26,69.93,15.78,0.08,29.15
153.00,95.00,5.55,45.54,15.60,0.09,29.61
153.00,87.00,7.40,62.25,15.75,0.07,28.29
153.00,89.00,12.03,84.23,17.80,0.08,30.49
