# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,8.00,1.85,7.40,8.00,0.06,20.99
482.00,9.00,1.85,7.40,8.00,0.06,20.99
482.00,32.00,1.85,7.40,8.00,0.06,20.99
482.00,16.00,1.85,7.40,8.00,0.06,20.99
482.00,18.00,1.85,7.40,8.00,0.06,20.99
482.00,5.00,1.85,7.40,8.00,0.06,20.99
482.00,13.00,1.85,7.40,8.00,0.06,20.99
482.00,24.00,1.85,7.40,8.00,0.06,20.99
482.00,17.00,1.85,7.40,8.00,0.06,20.99
482.00,10.00,1.85,7.40,8.00,0.06,20.99
482.00,19.00,1.85,7.40,8.00,0.06,20.99
482.00,1.00,1.85,7.40,8.00,0.06,20.99
482.00,14.00,1.85,7.40,8.00,0.06,20.99
482.00,20.00,1.85,7.40,8.00,0.06,20.99
482.00,15.00,1.85,7.40,8.00,0.06,20.99
482.00,7.00,1.85,7.40,8.00,0.06,20.99
482.00,22.00,1.85,7.40,8.00,0.06,20.99
482.00,11.00,1.85,7.40,8.00,0.06,20.99
482.00,4.00,1.85,7.40,8.00,0.06,20.99
482.00,12.00,1.85,7.40,8.00,0.06,20.99
482.00,0.00,1.85,7.40,8.00,0.06,20.99
482.00,2.00,5.55,36.47,13.60,0.06,26.19
482.00,6.00,1.85,7.40,8.00,0.06,20.99
482.00,3.00,1.85,7.40,8.00,0.06,20.99
482.00,21.00,10.18,79.60,16.40,0.07,28.92
482.00,23.00,14.81,110.15,17.85,0.09,30.96
482.00,64.00,1.85,7.40,8.00,0.06,20.99
482.00,55.00,1.85,7.40,8.00,0.06,20.99
482.00,44.00,1.85,7.40,8.00,0.06,20.99
482.00,53.00,1.85,7.40,8.00,0.06,20.99
482.00,43.00,1.85,7.40,8.00,0.06,20.99
482.00,31.00,1.85,7.40,8.00,0.06,20.99
482.00,30.00,1.85,7.40,8.00,0.06,20.99
482.00,36.00,1.85,7.40,8.00,0.06,20.99
482.00,41.00,1.85,7.40,8.00,0.06,20.99
482.00,39.00,1.85,7.40,8.00,0.06,20.99
482.00,33.00,1.85,7.40,8.00,0.06,20.99
482.00,27.00,1.85,7.40,8.00,0.06,20.99
482.00,34.00,1.85,7.40,8.00,0.06,20.99
482.00,52.00,1.85,7.40,8.00,0.06,20.99
482.00,54.00,1.85,7.40,8.00,0.06,20.99
482.00,62.00,1.85,7.40,8.00,0.06,20.99
482.00,42.00,7.40,59.01,15.00,0.06,27.38
482.00,45.00,1.85,7.40,8.00,0.06,20.99
482.00,35.00,9.26,70.24,15.56,0.08,28.42
482.00,25.00,14.81,110.15,17.85,0.09,30.96
482.00,26.00,20.36,144.97,18.88,0.12,33.48
482.00,51.00,11.11,82.38,17.20,0.09,30.84
482.00,46.00,22.21,176.57,21.65,0.13,36.95
482.00,28.00,18.51,132.67,18.53,0.10,32.34
482.00,29.00,13.88,101.12,17.50,0.09,30.49
482.00,65.00,1.85,7.40,8.00,0.06,20.99
482.00,72.00,1.85,7.40,8.00,0.06,20.99
482.00,68.00,1.85,7.40,8.00,0.06,20.99
482.00,57.00,1.85,7.40,8.00,0.06,20.99
482.00,66.00,1.85,7.40,8.00,0.06,20.99
482.00,67.00,1.85,7.40,8.00,0.06,20.99
482.00,50.00,1.85,7.40,8.00,0.06,20.99
482.00,48.00,1.85,7.40,8.00,0.06,20.99
482.00,56.00,1.85,7.40,8.00,0.06,20.99
482.00,49.00,1.85,7.40,8.00,0.06,20.99
482.00,61.00,1.85,7.40,8.00,0.06,20.99
482.00,38.00,1.85,7.40,8.00,0.06,20.99
482.00,59.00,1.85,7.40,8.00,0.06,20.99
482.00,47.00,1.85,7.40,8.00,0.06,20.99
482.00,60.00,1.85,7.40,8.00,0.06,20.99
482.00,40.00,1.85,7.40,8.00,0.06,20.99
482.00,58.00,10.18,73.22,15.78,0.08,28.65
482.00,63.00,14.81,113.07,18.00,0.12,33.21
482.00,37.00,14.81,106.60,17.67,0.10,31.63
482.00,73.00,1.85,7.40,8.00,0.06,20.99
482.00,71.00,1.85,7.40,8.00,0.06,20.99
482.00,77.00,1.85,7.40,8.00,0.06,20.99
482.00,70.00,1.85,7.40,8.00,0.06,20.99
482.00,74.00,1.85,7.40,8.00,0.06,20.99
482.00,78.00,1.85,7.40,8.00,0.06,20.99
482.00,75.00,7.40,59.01,15.00,0.06,27.38
482.00,69.00,20.36,162.20,19.18,0.14,34.94
482.00,85.00,1.85,7.40,8.00,0.06,20.99
482.00,87.00,1.85,7.40,8.00,0.06,20.99
482.00,80.00,1.85,7.40,8.00,0.06,20.99
482.00,81.00,1.85,7.40,8.00,0.06,20.99
482.00,86.00,1.85,7.40,8.00,0.06,20.99
482.00,76.00,1.85,7.40,8.00,0.06,20.99
482.00,79.00,5.55,36.47,13.60,0.06,26.19
482.00,84.00,10.18,79.60,16.40,0.07,28.92
482.00,82.00,20.36,144.97,18.88,0.12,33.48
482.00,83.00,35.17,286.34,20.93,0.31,37.26
482.00,90.00,1.85,7.40,8.00,0.06,20.99
482.00,99.00,1.85,7.40,8.00,0.06,20.99
482.00,91.00,1.85,7.40,8.00,0.06,20.99
482.00,94.00,1.85,7.40,8.00,0.06,20.99
482.00,92.00,1.85,7.40,8.00,0.06,20.99
482.00,95.00,1.85,7.40,8.00,0.06,20.99
482.00,98.00,1.85,7.40,8.00,0.06,20.99
482.00,89.00,1.85,7.40,8.00,0.06,20.99
482.00,88.00,1.85,7.40,8.00,0.06,20.99
482.00,96.00,1.85,7.40,8.00,0.06,20.99
482.00,93.00,20.36,154.85,18.71,0.17,35.17
482.00,97.00,18.51,131.25,18.40,0.12,33.00
