# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,10.00,1.85,7.40,8.00,0.06,20.99
146.00,4.00,1.85,7.40,8.00,0.06,20.99
146.00,11.00,1.85,7.40,8.00,0.06,20.99
146.00,13.00,1.85,7.40,8.00,0.06,20.99
146.00,6.00,1.85,7.40,8.00,0.06,20.99
146.00,1.00,1.85,7.40,8.00,0.06,20.99
146.00,9.00,1.85,7.40,8.00,0.06,20.99
146.00,3.00,1.85,7.40,8.00,0.06,20.99
146.00,8.00,1.85,7.40,8.00,0.06,20.99
146.00,2.00,9.26,67.36,15.11,0.08,28.14
146.00,0.00,24.07,174.99,20.22,0.16,36.47
146.00,40.00,1.85,7.40,8.00,0.06,20.99
146.00,21.00,1.85,7.40,8.00,0.06,20.99
146.00,23.00,1.85,7.40,8.00,0.06,20.99
146.00,14.00,1.85,7.40,8.00,0.06,20.99
146.00,20.00,1.85,7.40,8.00,0.06,20.99
146.00,17.00,4.63,39.06,14.00,0.08,27.55
146.00,32.00,1.85,7.40,8.00,0.06,20.99
146.00,7.00,1.85,7.40,8.00,0.06,20.99
146.00,26.00,1.85,7.40,8.00,0.06,20.99
146.00,42.00,1.85,7.40,8.00,0.06,20.99
146.00,18.00,1.85,7.40,8.00,0.06,20.99
146.00,12.00,1.85,7.40,8.00,0.06,20.99
146.00,24.00,1.85,7.40,8.00,0.06,20.99
146.00,22.00,1.85,7.40,8.00,0.06,20.99
146.00,44.00,1.85,7.40,8.00,0.06,20.99
146.00,5.00,1.85,7.40,8.00,0.06,20.99
146.00,35.00,1.85,7.40,8.00,0.06,20.99
146.00,30.00,1.85,7.40,8.00,0.06,20.99
146.00,33.00,1.85,7.40,8.00,0.06,20.99
146.00,45.00,1.85,7.40,8.00,0.06,20.99
146.00,39.00,1.85,7.40,8.00,0.06,20.99
146.00,37.00,1.85,7.40,8.00,0.06,20.99
146.00,29.00,5.55,36.47,13.60,0.06,26.19
146.00,19.00,1.85,7.40,8.00,0.06,20.99
146.00,16.00,1.85,7.40,8.00,0.06,20.99
146.00,43.00,1.85,7.40,8.00,0.06,20.99
146.00,25.00,12.03,84.23,17.80,0.08,30.49
146.00,28.00,10.18,71.27,16.67,0.07,29.05
146.00,27.00,16.45,119.54,18.92,0.11,33.62
146.00,15.00,17.59,137.05,18.93,0.11,33.58
146.00,68.00,1.85,7.40,8.00,0.06,20.99
146.00,66.00,1.85,7.40,8.00,0.06,20.99
146.00,67.00,1.85,7.40,8.00,0.06,20.99
146.00,38.00,1.85,7.40,8.00,0.06,20.99
146.00,63.00,1.85,7.40,8.00,0.06,20.99
146.00,51.00,1.85,7.40,8.00,0.06,20.99
146.00,36.00,1.85,7.40,8.00,0.06,20.99
146.00,41.00,1.85,7.40,8.00,0.06,20.99
146.00,64.00,1.85,7.40,8.00,0.06,20.99
146.00,50.00,1.85,7.40,8.00,0.06,20.99
146.00,31.00,1.85,7.40,8.00,0.06,20.99
146.00,47.00,1.85,7.40,8.00,0.06,20.99
146.00,56.00,1.85,7.40,8.00,0.06,20.99
146.00,54.00,1.85,7.40,8.00,0.06,20.99
146.00,58.00,1.85,7.40,8.00,0.06,20.99
146.00,34.00,1.85,7.40,8.00,0.06,20.99
146.00,57.00,1.85,7.40,8.00,0.06,20.99
146.00,49.00,7.40,59.01,15.00,0.06,27.38
146.00,52.00,15.74,107.68,18.17,0.09,31.41
146.00,48.00,7.40,59.01,15.00,0.06,27.38
146.00,65.00,9.26,67.36,15.11,0.08,28.14
146.00,53.00,26.55,198.66,21.05,0.22,39.05
146.00,55.00,20.36,143.04,19.47,0.13,34.88
146.00,76.00,1.85,7.40,8.00,0.06,20.99
146.00,72.00,1.85,7.40,8.00,0.06,20.99
146.00,71.00,1.85,7.40,8.00,0.06,20.99
146.00,79.00,1.85,7.40,8.00,0.06,20.99
146.00,70.00,1.85,7.40,8.00,0.06,20.99
146.00,77.00,1.85,7.40,8.00,0.06,20.99
146.00,69.00,1.85,7.40,8.00,0.06,20.99
146.00,60.00,1.85,7.40,8.00,0.06,20.99
146.00,78.00,1.85,7.40,8.00,0.06,20.99
146.00,73.00,5.55,36.28,13.60,0.07,26.36
146.00,74.00,21.29,141.86,19.73,0.11,34.01
146.00,85.00,1.85,7.40,8.00,0.06,20.99
146.00,82.00,1.85,7.40,8.00,0.06,20.99
146.00,86.00,1.85,7.40,8.00,0.06,20.99
146.00,75.00,1.85,7.40,8.00,0.06,20.99
146.00,84.00,1.85,7.40,8.00,0.06,20.99
146.00,81.00,1.85,7.40,8.00,0.06,20.99
146.00,80.00,1.85,7.40,8.00,0.06,20.99
146.00,61.00,15.74,107.68,18.17,0.09,31.41
146.00,62.00,15.74,116.91,18.46,0.11,32.77
146.00,46.00,38.87,310.64,22.64,0.34,38.86
146.00,83.00,23.14,169.77,21.29,0.15,37.14
146.00,59.00,35.17,258.05,22.33,0.24,38.41
146.00,96.00,1.85,7.40,8.00,0.06,20.99
146.00,90.00,1.85,7.40,8.00,0.06,20.99
146.00,88.00,1.85,7.40,8.00,0.06,20.99
146.00,89.00,1.85,7.40,8.00,0.06,20.99
146.00,97.00,1.85,7.40,8.00,0.06,20.99
146.00,98.00,1.85,7.40,8.00,0.06,20.99
146.00,92.00,1.85,7.40,8.00,0.06,20.99
146.00,95.00,1.85,7.40,8.00,0.06,20.99
146.00,93.00,1.85,7.40,8.00,0.06,20.99
146.00,87.00,1.85,7.40,8.00,0.06,20.99
146.00,94.00,1.85,7.40,8.00,0.06,20.99
146.00,91.00,1.85,7.40,8.00,0.06,20.99
146.00,99.00,22.21,157.87,20.25,0.14,35.64
