# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,17.00,1.85,7.40,8.00,0.06,20.99
415.00,1.00,1.85,7.40,8.00,0.06,20.99
415.00,16.00,1.85,7.40,8.00,0.06,20.99
415.00,7.00,1.85,7.40,8.00,0.06,20.99
415.00,10.00,1.85,7.40,8.00,0.06,20.99
415.00,8.00,1.85,7.40,8.00,0.06,20.99
415.00,13.00,1.85,7.40,8.00,0.06,20.99
415.00,20.00,1.85,7.40,8.00,0.06,20.99
415.00,19.00,1.85,7.40,8.00,0.06,20.99
415.00,4.00,1.85,7.40,8.00,0.06,20.99
415.00,12.00,4.63,40.17,14.40,0.08,27.68
415.00,2.00,1.85,7.40,8.00,0.06,20.99
415.00,9.00,1.85,7.40,8.00,0.06,20.99
415.00,14.00,1.85,7.40,8.00,0.06,20.99
415.00,11.00,9.26,70.24,15.56,0.08,28.42
415.00,6.00,4.63,40.17,14.40,0.08,27.68
415.00,0.00,11.11,79.97,16.40,0.08,29.50
415.00,3.00,8.33,62.59,15.00,0.07,27.73
415.00,18.00,14.81,108.14,17.83,0.11,32.59
415.00,5.00,25.92,207.60,20.10,0.25,36.42
415.00,28.00,1.85,7.40,8.00,0.06,20.99
415.00,24.00,1.85,7.40,8.00,0.06,20.99
415.00,37.00,1.85,7.40,8.00,0.06,20.99
415.00,42.00,1.85,7.40,8.00,0.06,20.99
415.00,31.00,1.85,7.40,8.00,0.06,20.99
415.00,45.00,1.85,7.40,8.00,0.06,20.99
415.00,51.00,1.85,7.40,8.00,0.06,20.99
415.00,32.00,1.85,7.40,8.00,0.06,20.99
415.00,26.00,1.85,7.40,8.00,0.06,20.99
415.00,36.00,1.85,7.40,8.00,0.06,20.99
415.00,22.00,1.85,7.40,8.00,0.06,20.99
415.00,25.00,1.85,7.40,8.00,0.06,20.99
415.00,35.00,1.85,7.40,8.00,0.06,20.99
415.00,52.00,1.85,7.40,8.00,0.06,20.99
415.00,27.00,1.85,7.40,8.00,0.06,20.99
415.00,33.00,1.85,7.40,8.00,0.06,20.99
415.00,30.00,1.85,7.40,8.00,0.06,20.99
415.00,40.00,1.85,7.40,8.00,0.06,20.99
415.00,39.00,1.85,7.40,8.00,0.06,20.99
415.00,23.00,1.85,7.40,8.00,0.06,20.99
415.00,46.00,1.85,7.40,8.00,0.06,20.99
415.00,29.00,1.85,7.40,8.00,0.06,20.99
415.00,48.00,11.11,79.97,16.40,0.08,29.50
415.00,15.00,15.74,117.12,18.00,0.10,32.16
415.00,21.00,21.78,161.92,20.12,0.15,36.02
415.00,68.00,1.85,7.40,8.00,0.06,20.99
415.00,69.00,1.85,7.40,8.00,0.06,20.99
415.00,61.00,1.85,7.40,8.00,0.06,20.99
415.00,67.00,1.85,7.40,8.00,0.06,20.99
415.00,47.00,1.85,7.40,8.00,0.06,20.99
415.00,56.00,1.85,7.40,8.00,0.06,20.99
415.00,65.00,1.85,7.40,8.00,0.06,20.99
415.00,53.00,1.85,7.40,8.00,0.06,20.99
415.00,43.00,1.85,7.40,8.00,0.06,20.99
415.00,64.00,1.85,7.40,8.00,0.06,20.99
415.00,58.00,1.85,7.40,8.00,0.06,20.99
415.00,54.00,1.85,7.40,8.00,0.06,20.99
415.00,34.00,1.85,7.40,8.00,0.06,20.99
415.00,62.00,1.85,7.40,8.00,0.06,20.99
415.00,57.00,1.85,7.40,8.00,0.06,20.99
415.00,60.00,1.85,7.40,8.00,0.06,20.99
415.00,49.00,1.85,7.40,8.00,0.06,20.99
415.00,44.00,1.85,7.40,8.00,0.06,20.99
415.00,66.00,5.55,36.47,13.60,0.06,26.19
415.00,55.00,1.85,7.40,8.00,0.06,20.99
