# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,10.00,1.85,7.40,8.00,0.06,20.99
446.00,17.00,1.85,7.40,8.00,0.06,20.99
446.00,2.00,1.85,7.40,8.00,0.06,20.99
446.00,12.00,1.85,7.40,8.00,0.06,20.99
446.00,16.00,1.85,7.40,8.00,0.06,20.99
446.00,13.00,1.85,7.40,8.00,0.06,20.99
446.00,5.00,1.85,7.40,8.00,0.06,20.99
446.00,19.00,1.85,7.40,8.00,0.06,20.99
446.00,4.00,1.85,7.40,8.00,0.06,20.99
446.00,14.00,1.85,7.40,8.00,0.06,20.99
446.00,15.00,1.85,7.40,8.00,0.06,20.99
446.00,11.00,1.85,7.40,8.00,0.06,20.99
446.00,18.00,1.85,7.40,8.00,0.06,20.99
446.00,9.00,1.85,7.40,8.00,0.06,20.99
446.00,8.00,1.85,7.40,8.00,0.06,20.99
446.00,3.00,1.85,7.40,8.00,0.06,20.99
446.00,1.00,1.85,7.40,8.00,0.06,20.99
446.00,0.00,5.55,36.47,13.60,0.06,26.19
446.00,29.00,1.85,7.40,8.00,0.06,20.99
446.00,24.00,1.85,7.40,8.00,0.06,20.99
446.00,21.00,1.85,7.40,8.00,0.06,20.99
446.00,6.00,1.85,7.40,8.00,0.06,20.99
446.00,26.00,1.85,7.40,8.00,0.06,20.99
446.00,22.00,1.85,7.40,8.00,0.06,20.99
446.00,25.00,1.85,7.40,8.00,0.06,20.99
446.00,28.00,4.63,45.54,15.60,0.09,29.73
446.00,7.00,14.81,110.99,18.33,0.12,33.51
446.00,33.00,1.85,7.40,8.00,0.06,20.99
446.00,50.00,1.85,7.40,8.00,0.06,20.99
446.00,34.00,1.85,7.40,8.00,0.06,20.99
446.00,49.00,1.85,7.40,8.00,0.06,20.99
446.00,36.00,1.85,7.40,8.00,0.06,20.99
446.00,38.00,1.85,7.40,8.00,0.06,20.99
446.00,45.00,1.85,7.40,8.00,0.06,20.99
446.00,40.00,1.85,7.40,8.00,0.06,20.99
446.00,31.00,1.85,7.40,8.00,0.06,20.99
446.00,27.00,1.85,7.40,8.00,0.06,20.99
446.00,37.00,1.85,7.40,8.00,0.06,20.99
446.00,30.00,1.85,7.40,8.00,0.06,20.99
446.00,46.00,1.85,7.40,8.00,0.06,20.99
446.00,20.00,25.92,207.82,20.10,0.25,36.43
446.00,23.00,25.92,208.35,20.10,0.25,36.42
446.00,52.00,1.85,7.40,8.00,0.06,20.99
446.00,64.00,1.85,7.40,8.00,0.06,20.99
446.00,68.00,1.85,7.40,8.00,0.06,20.99
446.00,67.00,1.85,7.40,8.00,0.06,20.99
446.00,70.00,1.85,7.40,8.00,0.06,20.99
446.00,60.00,1.85,7.40,8.00,0.06,20.99
446.00,53.00,1.85,7.40,8.00,0.06,20.99
446.00,35.00,1.85,7.40,8.00,0.06,20.99
446.00,57.00,1.85,7.40,8.00,0.06,20.99
446.00,65.00,1.85,7.40,8.00,0.06,20.99
446.00,44.00,1.85,7.40,8.00,0.06,20.99
446.00,39.00,1.85,7.40,8.00,0.06,20.99
446.00,43.00,1.85,7.40,8.00,0.06,20.99
446.00,42.00,1.85,7.40,8.00,0.06,20.99
446.00,56.00,1.85,7.40,8.00,0.06,20.99
446.00,48.00,1.85,7.40,8.00,0.06,20.99
446.00,58.00,1.85,7.40,8.00,0.06,20.99
446.00,71.00,1.85,7.40,8.00,0.06,20.99
446.00,41.00,5.55,36.28,13.60,0.07,26.36
446.00,47.00,7.40,60.86,15.00,0.07,27.44
446.00,62.00,4.63,40.17,14.40,0.08,27.68
446.00,61.00,4.63,40.17,14.40,0.08,27.68
446.00,55.00,9.26,70.24,15.56,0.08,28.42
446.00,54.00,14.81,110.15,17.85,0.09,30.96
446.00,51.00,20.36,144.74,19.12,0.13,34.12
446.00,32.00,34.25,279.94,21.04,0.29,37.45
446.00,81.00,1.85,7.40,8.00,0.06,20.99
446.00,66.00,1.85,7.40,8.00,0.06,20.99
446.00,76.00,1.85,7.40,8.00,0.06,20.99
446.00,98.00,1.85,7.40,8.00,0.06,20.99
446.00,91.00,1.85,7.40,8.00,0.06,20.99
446.00,88.00,1.85,7.40,8.00,0.06,20.99
446.00,74.00,1.85,7.40,8.00,0.06,20.99
446.00,75.00,1.85,7.40,8.00,0.06,20.99
446.00,92.00,1.85,7.40,8.00,0.06,20.99
446.00,72.00,1.85,7.40,8.00,0.06,20.99
446.00,77.00,1.85,7.40,8.00,0.06,20.99
446.00,97.00,1.85,7.40,8.00,0.06,20.99
446.00,95.00,1.85,7.40,8.00,0.06,20.99
446.00,89.00,1.85,7.40,8.00,0.06,20.99
446.00,96.00,1.85,7.40,8.00,0.06,20.99
446.00,63.00,1.85,7.40,8.00,0.06,20.99
446.00,69.00,1.85,7.40,8.00,0.06,20.99
446.00,80.00,1.85,7.40,8.00,0.06,20.99
446.00,93.00,1.85,7.40,8.00,0.06,20.99
446.00,85.00,1.85,7.40,8.00,0.06,20.99
446.00,90.00,1.85,7.40,8.00,0.06,20.99
446.00,87.00,1.85,7.40,8.00,0.06,20.99
446.00,79.00,1.85,7.40,8.00,0.06,20.99
446.00,78.00,1.85,7.40,8.00,0.06,20.99
446.00,73.00,1.85,7.40,8.00,0.06,20.99
446.00,84.00,1.85,7.40,8.00,0.06,20.99
446.00,83.00,1.85,7.40,8.00,0.06,20.99
446.00,59.00,7.40,59.01,15.00,0.06,27.38
446.00,86.00,14.81,105.90,17.83,0.10,32.10
446.00,82.00,11.11,79.97,16.40,0.08,29.50
446.00,94.00,20.36,157.90,18.82,0.15,34.92
446.00,99.00,20.36,144.97,18.88,0.12,33.48
