# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,2.00,1.85,7.40,8.00,0.06,20.99
376.00,6.00,1.85,7.40,8.00,0.06,20.99
376.00,1.00,1.85,7.40,8.00,0.06,20.99
376.00,8.00,1.85,7.40,8.00,0.06,20.99
376.00,3.00,1.85,7.40,8.00,0.06,20.99
376.00,5.00,1.85,7.40,8.00,0.06,20.99
376.00,10.00,1.85,7.40,8.00,0.06,20.99
376.00,14.00,1.85,7.40,8.00,0.06,20.99
376.00,4.00,1.85,7.40,8.00,0.06,20.99
376.00,9.00,1.85,7.40,8.00,0.06,20.99
376.00,0.00,13.65,103.98,17.33,0.10,31.68
376.00,7.00,20.36,145.09,19.12,0.12,34.04
376.00,11.00,15.74,114.49,18.00,0.09,31.24
376.00,26.00,1.85,7.40,8.00,0.06,20.99
376.00,17.00,1.85,7.40,8.00,0.06,20.99
376.00,23.00,1.85,7.40,8.00,0.06,20.99
376.00,12.00,1.85,7.40,8.00,0.06,20.99
376.00,18.00,1.85,7.40,8.00,0.06,20.99
376.00,31.00,1.85,7.40,8.00,0.06,20.99
376.00,22.00,1.85,7.40,8.00,0.06,20.99
376.00,29.00,1.85,7.40,8.00,0.06,20.99
376.00,25.00,1.85,7.40,8.00,0.06,20.99
376.00,19.00,1.85,7.40,8.00,0.06,20.99
376.00,24.00,1.85,7.40,8.00,0.06,20.99
376.00,15.00,1.85,7.40,8.00,0.06,20.99
376.00,30.00,1.85,7.40,8.00,0.06,20.99
376.00,16.00,1.85,7.40,8.00,0.06,20.99
376.00,13.00,1.85,7.40,8.00,0.06,20.99
376.00,20.00,1.85,7.40,8.00,0.06,20.99
376.00,21.00,21.29,158.33,19.76,0.14,35.39
376.00,64.00,1.85,7.40,8.00,0.06,20.99
376.00,47.00,1.85,7.40,8.00,0.06,20.99
376.00,38.00,1.85,7.40,8.00,0.06,20.99
376.00,41.00,1.85,7.40,8.00,0.06,20.99
376.00,34.00,1.85,7.40,8.00,0.06,20.99
376.00,36.00,1.85,7.40,8.00,0.06,20.99
376.00,43.00,1.85,7.40,8.00,0.06,20.99
376.00,27.00,5.55,36.47,13.60,0.06,26.19
376.00,46.00,1.85,7.40,8.00,0.06,20.99
376.00,28.00,7.40,59.01,15.00,0.06,27.38
376.00,32.00,17.59,136.68,18.80,0.12,33.90
376.00,72.00,1.85,7.40,8.00,0.06,20.99
376.00,71.00,1.85,7.40,8.00,0.06,20.99
376.00,55.00,1.85,7.40,8.00,0.06,20.99
376.00,65.00,1.85,7.40,8.00,0.06,20.99
376.00,73.00,1.85,7.40,8.00,0.06,20.99
376.00,76.00,1.85,7.40,8.00,0.06,20.99
376.00,66.00,1.85,7.40,8.00,0.06,20.99
376.00,75.00,1.85,7.40,8.00,0.06,20.99
376.00,62.00,1.85,7.40,8.00,0.06,20.99
376.00,42.00,1.85,7.40,8.00,0.06,20.99
376.00,69.00,1.85,7.40,8.00,0.06,20.99
376.00,74.00,1.85,7.40,8.00,0.06,20.99
376.00,60.00,1.85,7.40,8.00,0.06,20.99
376.00,37.00,1.85,7.40,8.00,0.06,20.99
376.00,68.00,1.85,7.40,8.00,0.06,20.99
376.00,81.00,1.85,7.40,8.00,0.06,20.99
376.00,56.00,1.85,7.40,8.00,0.06,20.99
376.00,61.00,1.85,7.40,8.00,0.06,20.99
376.00,54.00,1.85,7.40,8.00,0.06,20.99
376.00,79.00,1.85,7.40,8.00,0.06,20.99
376.00,49.00,1.85,7.40,8.00,0.06,20.99
376.00,63.00,1.85,7.40,8.00,0.06,20.99
376.00,39.00,1.85,7.40,8.00,0.06,20.99
376.00,51.00,1.85,7.40,8.00,0.06,20.99
376.00,40.00,1.85,7.40,8.00,0.06,20.99
376.00,45.00,1.85,7.40,8.00,0.06,20.99
376.00,48.00,1.85,7.40,8.00,0.06,20.99
376.00,50.00,1.85,7.40,8.00,0.06,20.99
376.00,78.00,8.33,60.28,14.50,0.08,27.55
376.00,77.00,7.40,59.01,15.00,0.06,27.38
376.00,67.00,13.88,108.91,18.67,0.11,33.06
376.00,59.00,15.74,114.49,18.00,0.09,31.24
376.00,44.00,20.36,145.55,19.38,0.12,34.03
376.00,57.00,18.51,145.20,19.12,0.12,34.07
376.00,70.00,25.92,198.96,20.80,0.18,37.38
376.00,35.00,26.84,193.74,21.26,0.19,38.75
376.00,33.00,36.89,297.74,21.36,0.35,37.56
376.00,91.00,1.85,7.40,8.00,0.06,20.99
376.00,94.00,1.85,7.40,8.00,0.06,20.99
376.00,83.00,1.85,7.40,8.00,0.06,20.99
376.00,84.00,1.85,7.40,8.00,0.06,20.99
376.00,93.00,1.85,7.40,8.00,0.06,20.99
376.00,92.00,1.85,7.40,8.00,0.06,20.99
376.00,88.00,1.85,7.40,8.00,0.06,20.99
376.00,97.00,1.85,7.40,8.00,0.06,20.99
376.00,96.00,1.85,7.40,8.00,0.06,20.99
376.00,95.00,1.85,7.40,8.00,0.06,20.99
376.00,90.00,1.85,7.40,8.00,0.06,20.99
376.00,89.00,1.85,7.40,8.00,0.06,20.99
376.00,86.00,1.85,7.40,8.00,0.06,20.99
376.00,53.00,1.85,7.40,8.00,0.06,20.99
376.00,87.00,1.85,7.40,8.00,0.06,20.99
376.00,58.00,1.85,7.40,8.00,0.06,20.99
376.00,80.00,5.55,35.17,12.40,0.08,25.56
376.00,85.00,11.11,80.53,16.40,0.08,29.27
376.00,82.00,9.26,74.56,17.56,0.07,30.21
376.00,52.00,25.92,198.40,20.60,0.19,39.48
376.00,98.00,1.85,7.40,8.00,0.06,20.99
376.00,99.00,1.85,7.40,8.00,0.06,20.99
