# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,4.00,1.85,7.40,8.00,0.06,20.99
152.00,9.00,1.85,7.40,8.00,0.06,20.99
152.00,0.00,1.85,7.40,8.00,0.06,20.99
152.00,6.00,1.85,7.40,8.00,0.06,20.99
152.00,14.00,1.85,7.40,8.00,0.06,20.99
152.00,3.00,1.85,7.40,8.00,0.06,20.99
152.00,8.00,1.85,7.40,8.00,0.06,20.99
152.00,10.00,1.85,7.40,8.00,0.06,20.99
152.00,13.00,1.85,7.40,8.00,0.06,20.99
152.00,5.00,1.85,7.40,8.00,0.06,20.99
152.00,16.00,1.85,7.40,8.00,0.06,20.99
152.00,12.00,5.55,41.47,15.20,0.07,27.96
152.00,2.00,7.40,59.01,15.00,0.06,27.38
152.00,1.00,8.33,62.59,15.00,0.07,27.73
152.00,21.00,1.85,7.40,8.00,0.06,20.99
152.00,27.00,1.85,7.40,8.00,0.06,20.99
152.00,31.00,1.85,7.40,8.00,0.06,20.99
152.00,26.00,1.85,7.40,8.00,0.06,20.99
152.00,22.00,1.85,7.40,8.00,0.06,20.99
152.00,23.00,1.85,7.40,8.00,0.06,20.99
152.00,35.00,1.85,7.40,8.00,0.06,20.99
152.00,37.00,1.85,7.40,8.00,0.06,20.99
152.00,28.00,1.85,7.40,8.00,0.06,20.99
152.00,36.00,1.85,7.40,8.00,0.06,20.99
152.00,30.00,4.63,39.99,13.60,0.08,26.88
152.00,33.00,1.85,7.40,8.00,0.06,20.99
152.00,25.00,1.85,7.40,8.00,0.06,20.99
152.00,32.00,1.85,7.40,8.00,0.06,20.99
152.00,29.00,12.03,84.23,17.80,0.08,30.49
152.00,15.00,10.18,69.01,15.33,0.08,28.42
152.00,19.00,15.74,107.68,18.17,0.09,31.41
152.00,38.00,22.21,174.73,20.22,0.16,36.41
152.00,20.00,24.99,178.38,20.44,0.16,36.41
152.00,18.00,19.44,136.68,18.93,0.12,33.42
152.00,17.00,25.92,194.37,22.78,0.15,38.38
152.00,11.00,15.74,122.82,19.54,0.13,35.11
152.00,7.00,37.95,299.31,22.81,0.33,39.06
152.00,71.00,1.85,7.40,8.00,0.06,20.99
152.00,74.00,1.85,7.40,8.00,0.06,20.99
152.00,64.00,1.85,7.40,8.00,0.06,20.99
152.00,66.00,1.85,7.40,8.00,0.06,20.99
152.00,65.00,1.85,7.40,8.00,0.06,20.99
152.00,57.00,1.85,7.40,8.00,0.06,20.99
152.00,68.00,1.85,7.40,8.00,0.06,20.99
