# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,22.00,1.85,7.40,8.00,0.06,20.99
112.00,11.00,1.85,7.40,8.00,0.06,20.99
112.00,20.00,1.85,7.40,8.00,0.06,20.99
112.00,1.00,1.85,7.40,8.00,0.06,20.99
112.00,13.00,1.85,7.40,8.00,0.06,20.99
112.00,10.00,1.85,7.40,8.00,0.06,20.99
112.00,2.00,1.85,7.40,8.00,0.06,20.99
112.00,8.00,1.85,7.40,8.00,0.06,20.99
112.00,15.00,1.85,7.40,8.00,0.06,20.99
112.00,6.00,1.85,7.40,8.00,0.06,20.99
112.00,18.00,1.85,7.40,8.00,0.06,20.99
112.00,3.00,1.85,7.40,8.00,0.06,20.99
112.00,16.00,1.85,7.40,8.00,0.06,20.99
112.00,0.00,1.85,7.40,8.00,0.06,20.99
112.00,17.00,1.85,7.40,8.00,0.06,20.99
112.00,21.00,1.85,7.40,8.00,0.06,20.99
112.00,12.00,1.85,7.40,8.00,0.06,20.99
112.00,7.00,9.26,67.36,15.11,0.08,28.14
112.00,9.00,15.74,104.36,18.67,0.09,32.02
112.00,19.00,8.33,62.01,15.00,0.08,28.11
112.00,4.00,13.88,94.07,17.82,0.09,31.21
112.00,5.00,12.03,84.23,17.80,0.08,30.49
112.00,28.00,1.85,7.40,8.00,0.06,20.99
112.00,39.00,1.85,7.40,8.00,0.06,20.99
112.00,41.00,1.85,7.40,8.00,0.06,20.99
112.00,27.00,1.85,7.40,8.00,0.06,20.99
112.00,34.00,1.85,7.40,8.00,0.06,20.99
112.00,40.00,1.85,7.40,8.00,0.06,20.99
112.00,36.00,1.85,7.40,8.00,0.06,20.99
112.00,42.00,1.85,7.40,8.00,0.06,20.99
112.00,25.00,1.85,7.40,8.00,0.06,20.99
112.00,14.00,1.85,7.40,8.00,0.06,20.99
112.00,30.00,1.85,7.40,8.00,0.06,20.99
112.00,32.00,1.85,7.40,8.00,0.06,20.99
112.00,23.00,1.85,7.40,8.00,0.06,20.99
112.00,35.00,4.63,39.06,14.00,0.08,27.55
112.00,31.00,4.63,42.58,15.20,0.07,28.32
112.00,26.00,7.40,59.01,15.00,0.06,27.38
112.00,44.00,8.33,61.44,15.50,0.08,28.42
112.00,33.00,5.55,36.28,13.60,0.07,26.36
112.00,29.00,9.26,67.36,15.11,0.08,28.14
112.00,38.00,19.44,136.68,18.93,0.12,33.42
112.00,67.00,1.85,7.40,8.00,0.06,20.99
112.00,66.00,1.85,7.40,8.00,0.06,20.99
112.00,71.00,1.85,7.40,8.00,0.06,20.99
112.00,68.00,1.85,7.40,8.00,0.06,20.99
112.00,65.00,1.85,7.40,8.00,0.06,20.99
112.00,52.00,1.85,7.40,8.00,0.06,20.99
112.00,64.00,1.85,7.40,8.00,0.06,20.99
112.00,49.00,1.85,7.40,8.00,0.06,20.99
112.00,61.00,1.85,7.40,8.00,0.06,20.99
112.00,56.00,1.85,7.40,8.00,0.06,20.99
112.00,46.00,1.85,7.40,8.00,0.06,20.99
112.00,55.00,1.85,7.40,8.00,0.06,20.99
112.00,43.00,1.85,7.40,8.00,0.06,20.99
112.00,57.00,1.85,7.40,8.00,0.06,20.99
112.00,54.00,1.85,7.40,8.00,0.06,20.99
112.00,60.00,1.85,7.40,8.00,0.06,20.99
112.00,47.00,1.85,7.40,8.00,0.06,20.99
112.00,51.00,1.85,7.40,8.00,0.06,20.99
112.00,50.00,1.85,7.40,8.00,0.06,20.99
112.00,45.00,1.85,7.40,8.00,0.06,20.99
112.00,63.00,1.85,7.40,8.00,0.06,20.99
112.00,62.00,1.85,7.40,8.00,0.06,20.99
112.00,59.00,1.85,7.40,8.00,0.06,20.99
112.00,69.00,5.55,42.76,16.00,0.07,28.76
112.00,24.00,24.07,174.99,20.22,0.16,36.47
112.00,58.00,4.63,41.47,15.60,0.06,28.17
112.00,53.00,4.63,36.84,14.00,0.06,26.57
112.00,37.00,32.26,229.24,22.86,0.19,39.62
112.00,74.00,1.85,7.40,8.00,0.06,20.99
112.00,77.00,1.85,7.40,8.00,0.06,20.99
112.00,72.00,1.85,7.40,8.00,0.06,20.99
112.00,78.00,1.85,7.40,8.00,0.06,20.99
112.00,80.00,1.85,7.40,8.00,0.06,20.99
112.00,81.00,1.85,7.40,8.00,0.06,20.99
112.00,70.00,1.85,7.40,8.00,0.06,20.99
112.00,48.00,28.69,203.00,22.53,0.19,40.09
112.00,88.00,1.85,7.40,8.00,0.06,20.99
112.00,83.00,1.85,7.40,8.00,0.06,20.99
112.00,93.00,1.85,7.40,8.00,0.06,20.99
112.00,86.00,1.85,7.40,8.00,0.06,20.99
112.00,84.00,1.85,7.40,8.00,0.06,20.99
112.00,91.00,1.85,7.40,8.00,0.06,20.99
112.00,79.00,1.85,7.40,8.00,0.06,20.99
112.00,76.00,1.85,7.40,8.00,0.06,20.99
112.00,89.00,1.85,7.40,8.00,0.06,20.99
112.00,90.00,1.85,7.40,8.00,0.06,20.99
112.00,85.00,1.85,7.40,8.00,0.06,20.99
112.00,82.00,12.03,84.23,17.80,0.08,30.49
112.00,75.00,12.03,86.27,17.40,0.09,30.89
112.00,73.00,24.07,164.27,20.00,0.16,36.23
112.00,96.00,1.85,7.40,8.00,0.06,20.99
112.00,95.00,1.85,7.40,8.00,0.06,20.99
112.00,99.00,1.85,7.40,8.00,0.06,20.99
112.00,94.00,1.85,7.40,8.00,0.06,20.99
112.00,98.00,1.85,7.40,8.00,0.06,20.99
112.00,87.00,13.88,101.90,19.09,0.09,32.30
112.00,92.00,15.74,116.20,18.46,0.11,33.19
112.00,97.00,12.96,92.81,17.45,0.09,31.14
